"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2022","Troy, Ala.",NA,"1","top","0-0","Georgia St.","Troy","Pearson, D. struck out swinging (0-2 KFS)."
"04/30/2022","Troy, Ala.",NA,"1","top","0-0","Georgia St.","Troy","Jones, C. struck out swinging (3-2 BBSSBS)."
"04/30/2022","Troy, Ala.",NA,"1","top","0-0","Georgia St.","Troy","Boynton, L. flied out to lf to left center (0-0)."
"04/30/2022","Troy, Ala.",NA,"1","bot","0-0","Troy","Georgia St.","Hall, J singled to shortstop (1-1 SB)."
"04/30/2022","Troy, Ala.",NA,"1","bot","0-0","Troy","Georgia St.","Sullivan, W hit by pitch (0-1 F)3a Hall, J advanced to second."
"04/30/2022","Troy, Ala.",NA,"1","bot","0-0","Troy","Georgia St.","Mock, K struck out swinging (2-2 KFBBS)."
"04/30/2022","Troy, Ala.",NA,"1","bot","0-0","Troy","Georgia St.","Kirk, E walked (3-2 KKBBBB)3a Sullivan, W advanced to second3a Hall, J advanced to third."
"04/30/2022","Troy, Ala.",NA,"1","bot","0-1","Troy","Georgia St.","Bartolero, C reached on a fielder's choice to second base, RBI (1-1 BK)3a Kirk, E out at second 2b to ss3a Sullivan, W advanced to third3a Hall, J scored."
"04/30/2022","Troy, Ala.",NA,"1","bot","0-1","Troy","Georgia St.","Leonard, T grounded out to p (0-0)."
"04/30/2022","Troy, Ala.",NA,"1","bot","0-1","Troy","Georgia St.","R: 1 H: 1 LOB: 2"
"04/30/2022","Troy, Ala.",NA,"2","top","0-1","Georgia St.","Troy","Ryerson, M. walked (3-1 BBKBB)."
"04/30/2022","Troy, Ala.",NA,"2","top","0-1","Georgia St.","Troy","Cheney, G. struck out swinging (1-2 FKFBS)."
"04/30/2022","Troy, Ala.",NA,"2","top","0-1","Georgia St.","Troy","Ponder, J. grounded into double play p to ss to 1b (0-2 SK)3a Ryerson, M. out on the play."
"04/30/2022","Troy, Ala.",NA,"2","bot","0-1","Troy","Georgia St.","Stearns, C grounded out to 2b (3-2 BKFBB)."
"04/30/2022","Troy, Ala.",NA,"2","bot","0-1","Troy","Georgia St.","Whibbs, D walked (3-0 BBBB)."
"04/30/2022","Troy, Ala.",NA,"2","bot","0-1","Troy","Georgia St.","Whibbs, D stole second."
"04/30/2022","Troy, Ala.",NA,"2","bot","0-1","Troy","Georgia St.","Gray, C walked (3-2 KKBBFBB)."
"04/30/2022","Troy, Ala.",NA,"2","bot","0-1","Troy","Georgia St.","Hall, J struck out looking (3-2 BKFBBK)3a Whibbs, D out at third c to 3b, caught stealing."
"04/30/2022","Troy, Ala.",NA,"2","bot","0-1","Troy","Georgia St.","LOB: 1"
"04/30/2022","Troy, Ala.",NA,"3","top","0-1","Georgia St.","Troy","Abboud, D. grounded out to ss (1-1 KB)."
"04/30/2022","Troy, Ala.",NA,"3","top","0-1","Georgia St.","Troy","Wullenweber struck out looking (2-2 BFBFK)."
"04/30/2022","Troy, Ala.",NA,"3","top","0-1","Georgia St.","Troy","Donohoe, J. grounded out to 2b (2-2 BSSBF)."
"04/30/2022","Troy, Ala.",NA,"3","bot","0-1","Troy","Georgia St.","Sullivan, W singled up the middle (0-0)."
"04/30/2022","Troy, Ala.",NA,"3","bot","0-1","Troy","Georgia St.","Mock, K flied out to cf to left center (0-1 K)."
"04/30/2022","Troy, Ala.",NA,"3","bot","0-1","Troy","Georgia St.","Kirk, E singled to first base (0-1 S)3a Sullivan, W advanced to second."
"04/30/2022","Troy, Ala.",NA,"3","bot","0-1","Troy","Georgia St.","Bartolero, C flied out to lf (0-0)."
"04/30/2022","Troy, Ala.",NA,"3","bot","0-1","Troy","Georgia St.","Leonard, T grounded out to 1b unassisted (0-2 KF)."
"04/30/2022","Troy, Ala.",NA,"3","bot","0-1","Troy","Georgia St.","H: 2 LOB: 2"
"04/30/2022","Troy, Ala.",NA,"4","top","0-1","Georgia St.","Troy","Pearson, D. walked (3-2 FBKBBFB)."
"04/30/2022","Troy, Ala.",NA,"4","top","0-1","Georgia St.","Troy","Jones, C. singled through the left side (0-2 FF)3a Pearson, D. advanced to second."
"04/30/2022","Troy, Ala.",NA,"4","top","0-1","Georgia St.","Troy","Boynton, L. struck out swinging (1-2 FBFS)."
"04/30/2022","Troy, Ala.",NA,"4","top","1-1","Georgia St.","Troy","Ryerson, M. grounded out to ss, RBI (3-2 SBSBFB)3a Jones, C. advanced to second3a Pearson, D. scored."
"04/30/2022","Troy, Ala.",NA,"4","top","1-1","Georgia St.","Troy","Cheney, G. grounded out to ss (1-1 KB)."
"04/30/2022","Troy, Ala.",NA,"4","bot","1-1","Troy","Georgia St.","Stearns, C struck out looking (2-2 BFBKK)."
"04/30/2022","Troy, Ala.",NA,"4","bot","1-1","Troy","Georgia St.","Whibbs, D lined out to lf (0-0)."
"04/30/2022","Troy, Ala.",NA,"4","bot","1-1","Troy","Georgia St.","Gray, C flied out to cf (2-2 KBKFB)."
"04/30/2022","Troy, Ala.",NA,"5","top","1-1","Georgia St.","Troy","Ponder, J. struck out swinging (1-2 SBSS)."
"04/30/2022","Troy, Ala.",NA,"5","top","1-1","Georgia St.","Troy","Abboud, D. struck out swinging (1-2 SSBS)."
"04/30/2022","Troy, Ala.",NA,"5","top","1-1","Georgia St.","Troy","Wullenweber grounded out to 1b unassisted, interference (0-0)."
"04/30/2022","Troy, Ala.",NA,"5","bot","1-1","Troy","Georgia St.","Hall, J flied out to rf (0-1 K)."
"04/30/2022","Troy, Ala.",NA,"5","bot","1-1","Troy","Georgia St.","Sullivan, W fouled out to c (1-2 FFFB)."
"04/30/2022","Troy, Ala.",NA,"5","bot","1-1","Troy","Georgia St.","Mock, K walked (3-2 KFBBBB)."
"04/30/2022","Troy, Ala.",NA,"5","bot","1-1","Troy","Georgia St.","Mock, K stole second."
"04/30/2022","Troy, Ala.",NA,"5","bot","1-2","Troy","Georgia St.","Kirk, E doubled to right center, RBI (2-2 KBFB)3a Mock, K scored."
"04/30/2022","Troy, Ala.",NA,"5","bot","1-2","Troy","Georgia St.","Bartolero, C popped up to p (1-0 B)."
"04/30/2022","Troy, Ala.",NA,"5","bot","1-2","Troy","Georgia St.","R: 1 H: 1 LOB: 1"
"04/30/2022","Troy, Ala.",NA,"6","top","1-2","Georgia St.","Troy","Donohoe, J. struck out swinging (3-2 BKBFBFFS)."
"04/30/2022","Troy, Ala.",NA,"6","top","1-2","Georgia St.","Troy","Pearson, D. walked (3-2 BFKBFBFB)."
"04/30/2022","Troy, Ala.",NA,"6","top","1-2","Georgia St.","Troy","Jones, C. singled to left field (2-0 BB)3a Pearson, D. advanced to second."
"04/30/2022","Troy, Ala.",NA,"6","top","1-2","Georgia St.","Troy","Gamble, K to p for Mosley, R."
"04/30/2022","Troy, Ala.",NA,"6","top","1-2","Georgia St.","Troy","Boynton, L. grounded out to 2b (0-0)3a Jones, C. advanced to second3a Pearson, D. advanced to third."
"04/30/2022","Troy, Ala.",NA,"6","top","3-2","Georgia St.","Troy","Ryerson, M. singled through the left side, 2 RBI (0-0)3a Jones, C. scored3a Pearson, D. scored."
"04/30/2022","Troy, Ala.",NA,"6","top","3-2","Georgia St.","Troy","Cheney, G. singled, out at second rf to ss (1-1 BK)3a Ryerson, M. advanced to second."
"04/30/2022","Troy, Ala.",NA,"6","bot","3-2","Troy","Georgia St.","Jones, C. to dh."
"04/30/2022","Troy, Ala.",NA,"6","bot","3-2","Troy","Georgia St.","Hilton, K. to c for Wullenweber."
"04/30/2022","Troy, Ala.",NA,"6","bot","3-2","Troy","Georgia St.","Clark, S. to p."
"04/30/2022","Troy, Ala.",NA,"6","bot","3-2","Troy","Georgia St.","Leonard, T struck out swinging (3-2 BBKFBS)."
"04/30/2022","Troy, Ala.",NA,"6","bot","3-2","Troy","Georgia St.","Stearns, C grounded out to ss (0-1 F)."
"04/30/2022","Troy, Ala.",NA,"6","bot","3-2","Troy","Georgia St.","Whibbs, D singled through the right side (3-1 BBBK)."
"04/30/2022","Troy, Ala.",NA,"6","bot","3-2","Troy","Georgia St.","Gray, C singled to center field (1-1 BK)3a Whibbs, D advanced to second."
"04/30/2022","Troy, Ala.",NA,"6","bot","3-2","Troy","Georgia St.","Hall, J flied out to rf to right center (2-2 FBBF)."
"04/30/2022","Troy, Ala.",NA,"7","top","3-2","Georgia St.","Troy","Ponder, J. grounded out to p (1-2 KBFF)."
"04/30/2022","Troy, Ala.",NA,"7","top","3-2","Georgia St.","Troy","Abboud, D. lined out to ss (0-2 KF)."
"04/30/2022","Troy, Ala.",NA,"7","top","3-2","Georgia St.","Troy","Hilton, K. struck out looking (0-2 KSK)."
"04/30/2022","Troy, Ala.",NA,"7","bot","3-2","Troy","Georgia St.","Sullivan, W grounded out to ss (1-2 SFB)."
"04/30/2022","Troy, Ala.",NA,"7","bot","3-2","Troy","Georgia St.","Mock, K grounded out to ss (0-0)."
"04/30/2022","Troy, Ala.",NA,"7","bot","3-2","Troy","Georgia St.","Kirk, E walked (3-2 BBBKSB)."
"04/30/2022","Troy, Ala.",NA,"7","bot","3-2","Troy","Georgia St.","Watson, R. to p for Clark, S.."
"04/30/2022","Troy, Ala.",NA,"7","bot","3-2","Troy","Georgia St.","Bartolero, C singled to center field (0-0)3a Kirk, E advanced to second."
"04/30/2022","Troy, Ala.",NA,"7","bot","3-4","Troy","Georgia St.","Leonard, T doubled to right center, 2 RBI (1-2 BFF)3a Bartolero, C scored3a Kirk, E scored."
"04/30/2022","Troy, Ala.",NA,"7","bot","3-4","Troy","Georgia St.","Stearns, C fouled out to 1b (0-0)."
"04/30/2022","Troy, Ala.",NA,"7","bot","3-4","Troy","Georgia St.","R: 2 H: 2 LOB: 1"
"04/30/2022","Troy, Ala.",NA,"8","top","3-4","Georgia St.","Troy","Strickland pinch hit for Donohoe, J.."
"04/30/2022","Troy, Ala.",NA,"8","top","3-4","Georgia St.","Troy","Strickland flied out to cf (3-2 BSBKFB)."
"04/30/2022","Troy, Ala.",NA,"8","top","3-4","Georgia St.","Troy","Pearson, D. grounded out to 3b (2-1 BKB)."
"04/30/2022","Troy, Ala.",NA,"8","top","3-4","Georgia St.","Troy","Jones, C. flied out to rf (0-0)."
"04/30/2022","Troy, Ala.",NA,"8","bot","3-4","Troy","Georgia St.","Abboud, D. to 2b."
"04/30/2022","Troy, Ala.",NA,"8","bot","3-4","Troy","Georgia St.","Reddick, T. to ss for Strickland."
"04/30/2022","Troy, Ala.",NA,"8","bot","3-4","Troy","Georgia St.","Whibbs, D tripled down the rf line (2-2 KBFB)."
"04/30/2022","Troy, Ala.",NA,"8","bot","3-4","Troy","Georgia St.","Gray, C grounded out to 3b (1-1 FB)."
"04/30/2022","Troy, Ala.",NA,"8","bot","3-4","Troy","Georgia St.","Hall, J struck out swinging (3-2 BFBBSFFS)."
"04/30/2022","Troy, Ala.",NA,"8","bot","3-4","Troy","Georgia St.","Sullivan, W grounded out to ss (2-2 BFBK)."
"04/30/2022","Troy, Ala.",NA,"8","bot","3-4","Troy","Georgia St.","H: 1 LOB: 1"
"04/30/2022","Troy, Ala.",NA,"9","top","3-4","Georgia St.","Troy","Stewart, G to p for Gamble, K."
"04/30/2022","Troy, Ala.",NA,"9","top","3-4","Georgia St.","Troy","Schrepf, B to cf for Bartolero, C."
"04/30/2022","Troy, Ala.",NA,"9","top","3-4","Georgia St.","Troy","Leonard, T to lf."
"04/30/2022","Troy, Ala.",NA,"9","top","3-4","Georgia St.","Troy","Boynton, L. singled up the middle (0-1 F)."
"04/30/2022","Troy, Ala.",NA,"9","top","3-4","Georgia St.","Troy","Stewart, C. pinch ran for Boynton, L.."
"04/30/2022","Troy, Ala.",NA,"9","top","3-4","Georgia St.","Troy","Ryerson, M. flied out to cf to right center (2-2 SBFB)."
"04/30/2022","Troy, Ala.",NA,"9","top","3-4","Georgia St.","Troy","Cheney, G. grounded into double play 1b to ss to p (0-0)3a Stewart, C. out on the play."
"04/30/2022","Troy, Ala.",NA,"9","top","3-4","Georgia St.","Troy","H: 1"
