"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2022","Bridgeport, Conn.",NA,"1","top","0-0","Fairleigh Dickinson","Sacred Heart","H. D'Amato grounded out to ss."
"04/02/2022","Bridgeport, Conn.",NA,"1","top","0-0","Fairleigh Dickinson","Sacred Heart","G. Rosales doubled down the lf line."
"04/02/2022","Bridgeport, Conn.",NA,"1","top","0-0","Fairleigh Dickinson","Sacred Heart","J. Sosa grounded out to 2b; G. Rosales advanced to third."
"04/02/2022","Bridgeport, Conn.",NA,"1","top","0-0","Fairleigh Dickinson","Sacred Heart","J. Sierra struck out swinging."
"04/02/2022","Bridgeport, Conn.",NA,"1","top","0-0","Fairleigh Dickinson","Sacred Heart","H: 1 LOB: 1"
"04/02/2022","Bridgeport, Conn.",NA,"1","bot","0-0","Sacred Heart","Fairleigh Dickinson","J. Jordan grounded out to 2b."
"04/02/2022","Bridgeport, Conn.",NA,"1","bot","0-0","Sacred Heart","Fairleigh Dickinson","S. Mongelli out at first 1b to p."
"04/02/2022","Bridgeport, Conn.",NA,"1","bot","0-0","Sacred Heart","Fairleigh Dickinson","R. Donnelly singled to center field."
"04/02/2022","Bridgeport, Conn.",NA,"1","bot","0-0","Sacred Heart","Fairleigh Dickinson","J. Emerson singled to center field; R. Donnelly advanced to second."
"04/02/2022","Bridgeport, Conn.",NA,"1","bot","0-0","Sacred Heart","Fairleigh Dickinson","Sutherland flied out to lf."
"04/02/2022","Bridgeport, Conn.",NA,"1","top","0-0","Fairleigh Dickinson","Sacred Heart","H: 2 LOB: 2"
"04/02/2022","Bridgeport, Conn.",NA,"2","top","0-0","Fairleigh Dickinson","Sacred Heart","L. Cantwell walked."
"04/02/2022","Bridgeport, Conn.",NA,"2","top","0-0","Fairleigh Dickinson","Sacred Heart","T. Ruscitti singled to right field; L. Cantwell advanced to second."
"04/02/2022","Bridgeport, Conn.",NA,"2","top","0-0","Fairleigh Dickinson","Sacred Heart","L. Cantwell stole third."
"04/02/2022","Bridgeport, Conn.",NA,"2","top","0-0","Fairleigh Dickinson","Sacred Heart","W. Pope reached first on an error by p, bunt; T. Ruscitti advanced to second."
"04/02/2022","Bridgeport, Conn.",NA,"2","top","0-0","Fairleigh Dickinson","Sacred Heart","B. Harden struck out swinging."
