"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2022","Tucson, Ariz.",NA,"1","top","0-0","Texas St.","Arizona","McClain, B. doubled to center field (0-1 K)."
"03/06/2022","Tucson, Ariz.",NA,"1","top","0-0","Texas St.","Arizona","Wuthrich, J. walked (3-1 BBFBB)."
"03/06/2022","Tucson, Ariz.",NA,"1","top","0-0","Texas St.","Arizona","Gonzalez, J. struck out swinging (1-2 FBFS)."
"03/06/2022","Tucson, Ariz.",NA,"1","top","0-0","Texas St.","Arizona","Pena, D. pinch ran for McClain, B.."
"03/06/2022","Tucson, Ariz.",NA,"1","top","1-0","Texas St.","Arizona","Shuffield, D singled to left field, RBI (2-1 BBK); Wuthrich, J. advanced to second; Pena, D. scored."
"03/06/2022","Tucson, Ariz.",NA,"1","top","1-0","Texas St.","Arizona","Faison, W. struck out swinging (2-2 KKBBS)."
"03/06/2022","Tucson, Ariz.",NA,"1","top","1-0","Texas St.","Arizona","Thompson, J. walked (3-2 BBSBKFB); Shuffield, D advanced to second; Wuthrich, J. advanced to third."
"03/06/2022","Tucson, Ariz.",NA,"1","top","1-0","Texas St.","Arizona","Ramirez, A. struck out swinging (2-2 BKSBS)."
"03/06/2022","Tucson, Ariz.",NA,"1","bot","1-0","Arizona","Texas St.","Pena, D. to 1b."
"03/06/2022","Tucson, Ariz.",NA,"1","bot","1-0","Arizona","Texas St.","Gonzalez, J. to lf."
"03/06/2022","Tucson, Ariz.",NA,"1","bot","1-0","Arizona","Texas St.","McClaughry reached on a fielding error by 1b, advanced to second (0-0)."
"03/06/2022","Tucson, Ariz.",NA,"1","bot","1-0","Arizona","Texas St.","Susac, D. flied out to rf (0-2 FF)."
"03/06/2022","Tucson, Ariz.",NA,"1","bot","1-0","Arizona","Texas St.","O'Tremba, T. lined out to 3b (0-0)."
"03/06/2022","Tucson, Ariz.",NA,"1","bot","1-0","Arizona","Texas St.","Turley, N. struck out swinging (1-2 KFFBFS)."
"03/06/2022","Tucson, Ariz.",NA,"2","top","1-0","Texas St.","Arizona","Gibbons, C. singled to center field (0-0)."
"03/06/2022","Tucson, Ariz.",NA,"2","top","1-0","Texas St.","Arizona","Ortega-Jones lined out to lf (2-0 BB)."
"03/06/2022","Tucson, Ariz.",NA,"2","top","1-0","Texas St.","Arizona","Pena, D. flied out to cf (0-0)."
"03/06/2022","Tucson, Ariz.",NA,"2","top","1-0","Texas St.","Arizona","Wuthrich, J. flied out to cf (0-1 S)."
"03/06/2022","Tucson, Ariz.",NA,"2","top","1-0","Texas St.","Arizona","H: 1 LOB: 1"
"03/06/2022","Tucson, Ariz.",NA,"2","bot","1-0","Arizona","Texas St.","Splaine, T. hit by pitch (3-1 BFBB)."
"03/06/2022","Tucson, Ariz.",NA,"2","bot","1-0","Arizona","Texas St.","Casagrande walked (3-1 FBBBB); Splaine, T. advanced to second."
"03/06/2022","Tucson, Ariz.",NA,"2","bot","1-0","Arizona","Texas St.","Bingham, M. reached on a fielder's choice (1-0 B); Casagrande advanced to second; Splaine, T. out at third ss to 3b."
"03/06/2022","Tucson, Ariz.",NA,"2","bot","1-0","Arizona","Texas St.","Caulfield, G hit into double play 3b to 2b to 1b (0-1 K); Bingham, M. out on the play."
"03/06/2022","Tucson, Ariz.",NA,"2","top","1-0","Texas St.","Arizona","LOB: 1"
"03/06/2022","Tucson, Ariz.",NA,"3","top","1-0","Texas St.","Arizona","Gonzalez, J. grounded out to ss (0-2 FFF)."
"03/06/2022","Tucson, Ariz.",NA,"3","top","1-0","Texas St.","Arizona","Shuffield, D struck out swinging (0-2 KFS)."
"03/06/2022","Tucson, Ariz.",NA,"3","top","1-0","Texas St.","Arizona","Faison, W. flied out to cf (3-2 KFBBBF)."
