"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2022","Lewisburg, Pa.",NA,"1","top","0-0","Holy Cross","Bucknell","Jones grounded out to ss."
"03/27/2022","Lewisburg, Pa.",NA,"1","top","0-0","Holy Cross","Bucknell","Wang struck out swinging."
"03/27/2022","Lewisburg, Pa.",NA,"1","top","0-0","Holy Cross","Bucknell","Scanlon singled to left field."
"03/27/2022","Lewisburg, Pa.",NA,"1","top","0-0","Holy Cross","Bucknell","Scanlon advanced to second on a wild pitch."
"03/27/2022","Lewisburg, Pa.",NA,"1","top","0-0","Holy Cross","Bucknell","Wolf out at first 1b to p."
"03/27/2022","Lewisburg, Pa.",NA,"1","top","0-3","Holy Cross","Bucknell","H: 1 LOB: 1"
"03/27/2022","Lewisburg, Pa.",NA,"1","bot","0-0","Bucknell","Holy Cross","K. Lyons flied out to rf."
"03/27/2022","Lewisburg, Pa.",NA,"1","bot","0-0","Bucknell","Holy Cross","A. Sherwin walked."
"03/27/2022","Lewisburg, Pa.",NA,"1","bot","0-0","Bucknell","Holy Cross","G. Voytovich flied out to rf."
"03/27/2022","Lewisburg, Pa.",NA,"1","bot","0-0","Bucknell","Holy Cross","J. Corson singled to center field3a A. Sherwin advanced to second."
"03/27/2022","Lewisburg, Pa.",NA,"1","bot","0-0","Bucknell","Holy Cross","M. Kelly walked3a J. Corson advanced to second3a A. Sherwin advanced to third."
"03/27/2022","Lewisburg, Pa.",NA,"1","bot","0-3","Bucknell","Holy Cross","T. Dunn tripled to left center, 3 RBI3a M. Kelly scored3a J. Corson scored3a A. Sherwin scored."
"03/27/2022","Lewisburg, Pa.",NA,"1","bot","0-3","Bucknell","Holy Cross","B. Lowery walked."
"03/27/2022","Lewisburg, Pa.",NA,"1","bot","0-3","Bucknell","Holy Cross","L. Kellerman lined out to lf."
"03/27/2022","Lewisburg, Pa.",NA,"1","top","0-3","Holy Cross","Bucknell","R: 3 H: 2 LOB: 2"
"03/27/2022","Lewisburg, Pa.",NA,"2","top","0-3","Holy Cross","Bucknell","Kirkpatrick doubled down the lf line."
"03/27/2022","Lewisburg, Pa.",NA,"2","top","1-3","Holy Cross","Bucknell","Cooney singled up the middle, RBI3a Kirkpatrick scored."
"03/27/2022","Lewisburg, Pa.",NA,"2","top","1-3","Holy Cross","Bucknell","McElroy flied out to cf."
"03/27/2022","Lewisburg, Pa.",NA,"2","top","1-3","Holy Cross","Bucknell","D'Acunto grounded out to 1b unassisted3a Cooney advanced to second."
"03/27/2022","Lewisburg, Pa.",NA,"2","top","1-3","Holy Cross","Bucknell","King, J. struck out swinging."
"03/27/2022","Lewisburg, Pa.",NA,"2","bot","1-3","Bucknell","Holy Cross","Terwilliger struck out swinging."
"03/27/2022","Lewisburg, Pa.",NA,"2","bot","1-3","Bucknell","Holy Cross","K. Lyons lined out to 2b."
"03/27/2022","Lewisburg, Pa.",NA,"2","bot","1-3","Bucknell","Holy Cross","A. Sherwin popped up to 1b."
"03/27/2022","Lewisburg, Pa.",NA,"3","top","1-3","Holy Cross","Bucknell","Jones walked."
"03/27/2022","Lewisburg, Pa.",NA,"3","top","1-3","Holy Cross","Bucknell","Wang flied out to cf."
"03/27/2022","Lewisburg, Pa.",NA,"3","top","1-3","Holy Cross","Bucknell","Jones advanced to second on a wild pitch."
"03/27/2022","Lewisburg, Pa.",NA,"3","top","1-3","Holy Cross","Bucknell","Scanlon popped up to 2b."
"03/27/2022","Lewisburg, Pa.",NA,"3","top","1-3","Holy Cross","Bucknell","Wolf struck out swinging."
"03/27/2022","Lewisburg, Pa.",NA,"3","top","1-3","Holy Cross","Bucknell","LOB: 1"
"03/27/2022","Lewisburg, Pa.",NA,"3","bot","1-3","Bucknell","Holy Cross","G. Voytovich flied out to cf."
"03/27/2022","Lewisburg, Pa.",NA,"3","bot","1-3","Bucknell","Holy Cross","J. Corson struck out swinging."
"03/27/2022","Lewisburg, Pa.",NA,"3","bot","1-3","Bucknell","Holy Cross","M. Kelly singled, advanced to second on a throwing error by 3b."
"03/27/2022","Lewisburg, Pa.",NA,"3","bot","1-3","Bucknell","Holy Cross","T. Dunn flied out to rf."
"03/27/2022","Lewisburg, Pa.",NA,"3","top","1-3","Holy Cross","Bucknell","H: 1 E: 1 LOB: 1"
"03/27/2022","Lewisburg, Pa.",NA,"4","top","1-3","Holy Cross","Bucknell","Kirkpatrick lined out to cf."
"03/27/2022","Lewisburg, Pa.",NA,"4","top","1-3","Holy Cross","Bucknell","Cooney grounded out to 2b."
"03/27/2022","Lewisburg, Pa.",NA,"4","top","1-3","Holy Cross","Bucknell","McElroy singled through the left side."
"03/27/2022","Lewisburg, Pa.",NA,"4","top","1-3","Holy Cross","Bucknell","McElroy out at second c to 2b, caught stealing."
"03/27/2022","Lewisburg, Pa.",NA,"4","top","1-4","Holy Cross","Bucknell","H: 1"
"03/27/2022","Lewisburg, Pa.",NA,"4","bot","1-3","Bucknell","Holy Cross","B. Lowery singled to left field."
"03/27/2022","Lewisburg, Pa.",NA,"4","bot","1-3","Bucknell","Holy Cross","L. Kellerman walked3a B. Lowery advanced to second."
"03/27/2022","Lewisburg, Pa.",NA,"4","bot","1-3","Bucknell","Holy Cross","Terwilliger lined out to lf."
"03/27/2022","Lewisburg, Pa.",NA,"4","bot","1-3","Bucknell","Holy Cross","K. Lyons fouled out to rf3a B. Lowery advanced to third."
"03/27/2022","Lewisburg, Pa.",NA,"4","bot","1-4","Bucknell","Holy Cross","B. Lowery scored on a wild pitch."
