"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2022","Bronx, N.Y.",NA,"1","top","0-0","Saint Louis","Fordham","SCHILD, C. grounded out to 2b (2-0 BB)."
"04/02/2022","Bronx, N.Y.",NA,"1","top","0-0","Saint Louis","Fordham","REDDING, C. grounded out to ss (0-1 F)."
"04/02/2022","Bronx, N.Y.",NA,"1","top","0-0","Saint Louis","Fordham","FITZGERALD, struck out swinging (1-2 FFBS)."
"04/02/2022","Bronx, N.Y.",NA,"1","bot","0-0","Fordham","Saint Louis","Vazquez grounded out to 2b (0-1 F)."
"04/02/2022","Bronx, N.Y.",NA,"1","bot","0-0","Fordham","Saint Louis","Mexico grounded out to 1b unassisted (1-2 KBK)."
"04/02/2022","Bronx, N.Y.",NA,"1","bot","0-0","Fordham","Saint Louis","Semo grounded out to 2b (1-0 B)."
"04/02/2022","Bronx, N.Y.",NA,"2","top","0-0","Saint Louis","Fordham","FOGARTY, T. lined out to ss (2-0 BB)."
"04/02/2022","Bronx, N.Y.",NA,"2","top","0-0","Saint Louis","Fordham","JANSEN, C. struck out swinging (1-2 KFBS)."
"04/02/2022","Bronx, N.Y.",NA,"2","top","0-0","Saint Louis","Fordham","SMITH, C. grounded out to ss (0-1 K)."
"04/02/2022","Bronx, N.Y.",NA,"2","bot","0-0","Fordham","Saint Louis","Selinger lined out to 3b (1-2 KBS)."
"04/02/2022","Bronx, N.Y.",NA,"2","bot","0-0","Fordham","Saint Louis","Grund singled up the middle (1-1 BK)."
"04/02/2022","Bronx, N.Y.",NA,"2","bot","0-0","Fordham","Saint Louis","Coules flied out to rf (3-2 BBKBKFF)."
"04/02/2022","Bronx, N.Y.",NA,"2","bot","0-0","Fordham","Saint Louis","Grund advanced to second on a wild pitch."
"04/02/2022","Bronx, N.Y.",NA,"2","bot","0-0","Fordham","Saint Louis","Findlay flied out to rf (1-2 FBSF)."
"04/02/2022","Bronx, N.Y.",NA,"2","bot","0-0","Fordham","Saint Louis","H: 1 LOB: 1"
"04/02/2022","Bronx, N.Y.",NA,"3","top","0-0","Saint Louis","Fordham","VIERLING, M. flied out to rf (0-0)."
"04/02/2022","Bronx, N.Y.",NA,"3","top","0-0","Saint Louis","Fordham","SWANGER, C. doubled to right center (0-2 KF)."
