"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/03/2019","Sanford, Fla.",NA,"1","top","0-0","Butler","Hofstra","SMITH flied out to cf."
"03/03/2019","Sanford, Fla.",NA,"1","top","0-0","Butler","Hofstra","MARGROFF grounded out to 1b unassisted."
"03/03/2019","Sanford, Fla.",NA,"1","top","0-0","Butler","Hofstra","FREED walked."
"03/03/2019","Sanford, Fla.",NA,"1","top","2-0","Butler","Hofstra","HEWITT homered to left center, 2 RBI3a FREED scored."
"03/03/2019","Sanford, Fla.",NA,"1","top","2-0","Butler","Hofstra","MCCARGAR singled to left field."
"03/03/2019","Sanford, Fla.",NA,"1","top","2-0","Butler","Hofstra","MCGRATH reached on a fielders choice3a MCCARGAR out at second 3b to 2b."
"03/03/2019","Sanford, Fla.",NA,"1","bot","2-0","Hofstra","Butler","DOnofrio, A singled to center field."
"03/03/2019","Sanford, Fla.",NA,"1","bot","2-0","Hofstra","Butler","Joyce, J. singled up the middle3a DOnofrio, A advanced to second."
"03/03/2019","Sanford, Fla.",NA,"1","bot","2-0","Hofstra","Butler","Gauthier, A. struck out swinging."
"03/03/2019","Sanford, Fla.",NA,"1","bot","2-0","Hofstra","Butler","Friscia, V. singled through the right side3a Joyce, J. advanced to second3a DOnofrio, A advanced to third."
"03/03/2019","Sanford, Fla.",NA,"1","bot","2-1","Hofstra","Butler","Weissheier,R singled to left field, RBI3a Friscia, V. advanced to second3a Joyce, J. advanced to third3a DOnofrio, A scored."
"03/03/2019","Sanford, Fla.",NA,"1","bot","2-1","Hofstra","Butler","Quinn, P. struck out swinging."
"03/03/2019","Sanford, Fla.",NA,"1","bot","2-1","Hofstra","Butler","Costello, V. struck out swinging."
"03/03/2019","Sanford, Fla.",NA,"2","top","2-1","Butler","Hofstra","JAROSZ flied out to lf."
"03/03/2019","Sanford, Fla.",NA,"2","top","2-1","Butler","Hofstra","STITES grounded out to ss."
"03/03/2019","Sanford, Fla.",NA,"2","top","2-1","Butler","Hofstra","DALL reached on a throwing error by ss, advanced to second on the error."
"03/03/2019","Sanford, Fla.",NA,"2","top","4-1","Butler","Hofstra","SMITH homered to center field, 2 RBI, unearned3a DALL scored, unearned."
"03/03/2019","Sanford, Fla.",NA,"2","top","4-1","Butler","Hofstra","MARGROFF flied out to cf."
"03/03/2019","Sanford, Fla.",NA,"2","bot","4-1","Hofstra","Butler","Sica, A. struck out swinging."
