"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/16/2021","Beaumont, Texas",NA,"1","top","0-0","New Orleans","Lamar University","K. Furr flied out to lf (0-0)."
"05/16/2021","Beaumont, Texas",NA,"1","top","0-0","New Orleans","Lamar University","G. Howard grounded out to 2b (0-1 K)."
"05/16/2021","Beaumont, Texas",NA,"1","top","0-0","New Orleans","Lamar University","P. Howard grounded out to 2b (2-1 BKB)."
"05/16/2021","Beaumont, Texas",NA,"1","bot","0-0","Lamar University","New Orleans","MacNaughton singled to shortstop (0-1 K)."
"05/16/2021","Beaumont, Texas",NA,"1","bot","0-0","Lamar University","New Orleans","Kemp, C. popped up to ss (2-2 FFBBF)."
"05/16/2021","Beaumont, Texas",NA,"1","bot","0-0","Lamar University","New Orleans","George, A. singled to third base, bunt (2-1 BBK) MacNaughton advanced to second."
"05/16/2021","Beaumont, Texas",NA,"1","bot","0-0","Lamar University","New Orleans","George, A. advanced to second MacNaughton out at third c to 3b, caught stealing."
"05/16/2021","Beaumont, Texas",NA,"1","bot","0-1","Lamar University","New Orleans","Weyler, K. singled to center field, advanced to second, RBI (1-2 FBK) George, A. scored."
"05/16/2021","Beaumont, Texas",NA,"1","bot","0-1","Lamar University","New Orleans","Quirion, A. popped up to 1b (0-2 KK)."
"05/16/2021","Beaumont, Texas",NA,"1","bot","0-1","Lamar University","New Orleans","R: 1 H: 3 LOB: 1"
"05/16/2021","Beaumont, Texas",NA,"2","top","0-1","New Orleans","Lamar University","L. Woullard grounded out to ss (2-1 BKB)."
"05/16/2021","Beaumont, Texas",NA,"2","top","0-1","New Orleans","Lamar University","K. Simonich reached on an error by ss, advanced to second (1-0 B)."
"05/16/2021","Beaumont, Texas",NA,"2","top","0-1","New Orleans","Lamar University","S. Iza grounded out to 3b (1-2 FBK)."
"05/16/2021","Beaumont, Texas",NA,"2","top","0-1","New Orleans","Lamar University","B. Bratton grounded out to 1b unassisted (0-0)."
"05/16/2021","Beaumont, Texas",NA,"2","top","0-2","New Orleans","Lamar University","E: 1 LOB: 1"
"05/16/2021","Beaumont, Texas",NA,"2","bot","0-1","Lamar University","New Orleans","Cintron, J. flied out to cf (0-2 KK)."
"05/16/2021","Beaumont, Texas",NA,"2","bot","0-1","Lamar University","New Orleans","Snell, R. flied out to cf (1-1 BK)."
