"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/18/2022","Dallas, Texas",NA,"1","top","0-0","Southeast Mo. St.","DBU","MASON, J. tripled to right field (1-2)."
"02/18/2022","Dallas, Texas",NA,"1","top","0-0","Southeast Mo. St.","DBU","STAUSS, T. struck out swinging (1-2)."
"02/18/2022","Dallas, Texas",NA,"1","top","1-0","Southeast Mo. St.","DBU","WILBER, T. grounded out to ss, RBI (1-0)3a MASON, J. scored."
"02/18/2022","Dallas, Texas",NA,"1","top","1-0","Southeast Mo. St.","DBU","KECK, A. doubled to left field (2-1)."
"02/18/2022","Dallas, Texas",NA,"1","top","2-0","Southeast Mo. St.","DBU","ANDREWS, L. singled to left field, RBI (0-2)3a KECK, A. scored."
"02/18/2022","Dallas, Texas",NA,"1","top","2-0","Southeast Mo. St.","DBU","GRABER, B. walked (3-1)3a ANDREWS, L. advanced to second."
"02/18/2022","Dallas, Texas",NA,"1","top","2-0","Southeast Mo. St.","DBU","VASKE, J. struck out swinging (3-2)."
"02/18/2022","Dallas, Texas",NA,"1","bot","2-0","DBU","Southeast Mo. St.","Jones struck out swinging (2-2)."
"02/18/2022","Dallas, Texas",NA,"1","bot","2-0","DBU","Southeast Mo. St.","Grady grounded out to 2b (1-2)."
"02/18/2022","Dallas, Texas",NA,"1","bot","2-0","DBU","Southeast Mo. St.","Benefield reached on an error by 3b, advanced to second (0-1)."
"02/18/2022","Dallas, Texas",NA,"1","bot","2-1","DBU","Southeast Mo. St.","Moore singled to center field, RBI (1-1)3a Benefield scored, unearned."
"02/18/2022","Dallas, Texas",NA,"1","bot","2-1","DBU","Southeast Mo. St.","Moore advanced to second on a wild pitch."
"02/18/2022","Dallas, Texas",NA,"1","bot","2-1","DBU","Southeast Mo. St.","Santos grounded out to 2b (3-2)."
"02/18/2022","Dallas, Texas",NA,"2","top","2-1","Southeast Mo. St.","DBU","PALMER, B. popped up to 2b (1-0)."
"02/18/2022","Dallas, Texas",NA,"2","top","2-1","Southeast Mo. St.","DBU","LEEPER, P. walked (3-2)."
"02/18/2022","Dallas, Texas",NA,"2","top","2-1","Southeast Mo. St.","DBU","MASON, J. singled to right field (0-1)3a LEEPER, P. advanced to second."
"02/18/2022","Dallas, Texas",NA,"2","top","2-1","Southeast Mo. St.","DBU","STAUSS, T. struck out swinging (2-2)."
"02/18/2022","Dallas, Texas",NA,"2","top","2-1","Southeast Mo. St.","DBU","MASON, J. advanced to second on a wild pitch3a LEEPER, P. advanced to third on a wild pitch."
"02/18/2022","Dallas, Texas",NA,"2","top","2-1","Southeast Mo. St.","DBU","WILBER, T. grounded out to ss (1-0)."
"02/18/2022","Dallas, Texas",NA,"2","top","2-1","Southeast Mo. St.","DBU","H: 1 LOB: 2"
"02/18/2022","Dallas, Texas",NA,"2","bot","2-1","DBU","Southeast Mo. St.","Specht reached on an error by 2b (1-2)."
"02/18/2022","Dallas, Texas",NA,"2","bot","2-1","DBU","Southeast Mo. St.","Specht stole second."
"02/18/2022","Dallas, Texas",NA,"2","bot","2-1","DBU","Southeast Mo. St.","Humphreys struck out looking (2-2)."
"02/18/2022","Dallas, Texas",NA,"2","bot","2-1","DBU","Southeast Mo. St.","Rombach struck out swinging (2-2)."
"02/18/2022","Dallas, Texas",NA,"2","bot","2-1","DBU","Southeast Mo. St.","Heefner grounded out to 1b unassisted (0-0)."
"02/18/2022","Dallas, Texas",NA,"2","top","2-1","Southeast Mo. St.","DBU","E: 1 LOB: 1"
"02/18/2022","Dallas, Texas",NA,"3","top","2-1","Southeast Mo. St.","DBU","KECK, A. flied out to cf (2-2)."
"02/18/2022","Dallas, Texas",NA,"3","top","2-1","Southeast Mo. St.","DBU","ANDREWS, L. struck out swinging (2-2)."
"02/18/2022","Dallas, Texas",NA,"3","top","2-1","Southeast Mo. St.","DBU","GRABER, B. flied out to rf (1-2)."
"02/18/2022","Dallas, Texas",NA,"3","bot","2-1","DBU","Southeast Mo. St.","Jones struck out swinging, out at first c to 1b (2-2)."
"02/18/2022","Dallas, Texas",NA,"3","bot","2-1","DBU","Southeast Mo. St.","Grady struck out looking (2-2)."
"02/18/2022","Dallas, Texas",NA,"3","bot","2-1","DBU","Southeast Mo. St.","Benefield walked (3-2)."
"02/18/2022","Dallas, Texas",NA,"3","bot","2-1","DBU","Southeast Mo. St.","Benefield advanced to second on a balk."
"02/18/2022","Dallas, Texas",NA,"3","bot","2-1","DBU","Southeast Mo. St.","Moore flied out to lf (1-1)."
"02/18/2022","Dallas, Texas",NA,"3","bot","2-1","DBU","Southeast Mo. St.","LOB: 1"
"02/18/2022","Dallas, Texas",NA,"4","top","2-1","Southeast Mo. St.","DBU","Johnson to p for Eldred."
"02/18/2022","Dallas, Texas",NA,"4","top","2-1","Southeast Mo. St.","DBU","VASKE, J. walked (3-2)."
