"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2019","Pittsburgh, PA",NA,"1","top","0-0","Youngstown St.","Pittsburgh","NASONTI, L. struck out swinging (0-2)."
"03/13/2019","Pittsburgh, PA",NA,"1","top","0-0","Youngstown St.","Pittsburgh","GLASSER, P. grounded out to 2b (0-0)."
"03/13/2019","Pittsburgh, PA",NA,"1","top","0-0","Youngstown St.","Pittsburgh","WEHLER, J. singled to left field (0-2)."
"03/13/2019","Pittsburgh, PA",NA,"1","top","0-0","Youngstown St.","Pittsburgh","GLENN, B. grounded out to 2b (2-1)."
"03/13/2019","Pittsburgh, PA",NA,"1","bot","0-0","Pittsburgh","Youngstown St.","Perry flied out to rf (2-2)."
"03/13/2019","Pittsburgh, PA",NA,"1","bot","0-0","Pittsburgh","Youngstown St.","MacLaren fouled out to lf (3-1)."
"03/13/2019","Pittsburgh, PA",NA,"1","bot","0-0","Pittsburgh","Youngstown St.","Washington grounded out to c (2-2)."
"03/13/2019","Pittsburgh, PA",NA,"2","top","0-0","Youngstown St.","Pittsburgh","WIERSMA, T. lined out to 3b (0-2)."
"03/13/2019","Pittsburgh, PA",NA,"2","top","0-0","Youngstown St.","Pittsburgh","CHARLES, W. singled to right field (2-2)."
"03/13/2019","Pittsburgh, PA",NA,"2","top","0-0","Youngstown St.","Pittsburgh","CHARLES, W. stole second."
"03/13/2019","Pittsburgh, PA",NA,"2","top","1-0","Youngstown St.","Pittsburgh","DICKERSON, D doubled to right field, RBI (3-1)3a CHARLES, W. scored."
"03/13/2019","Pittsburgh, PA",NA,"2","top","2-0","Youngstown St.","Pittsburgh","SWARMER, D. tripled to left center, RBI (3-2)3a DICKERSON, D scored."
"03/13/2019","Pittsburgh, PA",NA,"2","top","2-0","Youngstown St.","Pittsburgh","DENNIS, C. walked (3-2)."
"03/13/2019","Pittsburgh, PA",NA,"2","top","3-0","Youngstown St.","Pittsburgh","NASONTI, L. grounded out to p, SAC, bunt, RBI (1-1)3a DENNIS, C. advanced to third3a SWARMER, D. scored."
"03/13/2019","Pittsburgh, PA",NA,"2","top","3-0","Youngstown St.","Pittsburgh","GLASSER, P. popped up to p (1-1)."
"03/13/2019","Pittsburgh, PA",NA,"2","bot","3-0","Pittsburgh","Youngstown St.","EARICH, D. to p for HAKE, J.."
"03/13/2019","Pittsburgh, PA",NA,"2","bot","3-0","Pittsburgh","Youngstown St.","Yanni flied out to cf (1-2)."
"03/13/2019","Pittsburgh, PA",NA,"2","bot","3-0","Pittsburgh","Youngstown St.","Popa singled up the middle (1-0)."
"03/13/2019","Pittsburgh, PA",NA,"2","bot","3-0","Pittsburgh","Youngstown St.","Duff grounded into double play ss to 2b to 1b (1-0)3a Popa out on the play."
"03/13/2019","Pittsburgh, PA",NA,"3","top","3-0","Youngstown St.","Pittsburgh","Cappas to dh."
"03/13/2019","Pittsburgh, PA",NA,"3","top","3-0","Youngstown St.","Pittsburgh","West to p."
"03/13/2019","Pittsburgh, PA",NA,"3","top","3-0","Youngstown St.","Pittsburgh","WEHLER, J. struck out looking (2-2)."
"03/13/2019","Pittsburgh, PA",NA,"3","top","3-0","Youngstown St.","Pittsburgh","GLENN, B. singled up the middle (3-1)."
"03/13/2019","Pittsburgh, PA",NA,"3","top","4-0","Youngstown St.","Pittsburgh","WIERSMA, T. doubled to right center, RBI (1-2)3a GLENN, B. scored."
"03/13/2019","Pittsburgh, PA",NA,"3","top","4-0","Youngstown St.","Pittsburgh","CHARLES, W. out at first 1b to p (1-2)3a WIERSMA, T. advanced to third."
"03/13/2019","Pittsburgh, PA",NA,"3","top","4-0","Youngstown St.","Pittsburgh","DICKERSON, D walked (3-2)."
"03/13/2019","Pittsburgh, PA",NA,"3","top","4-0","Youngstown St.","Pittsburgh","DICKERSON, D stole second."
"03/13/2019","Pittsburgh, PA",NA,"3","top","4-0","Youngstown St.","Pittsburgh","SWARMER, D. struck out swinging (2-2)."
"03/13/2019","Pittsburgh, PA",NA,"3","bot","4-0","Pittsburgh","Youngstown St.","MATTHEWS, B. to p for EARICH, D.."
"03/13/2019","Pittsburgh, PA",NA,"3","bot","4-0","Pittsburgh","Youngstown St.","Antonini singled through the right side (0-2)."
"03/13/2019","Pittsburgh, PA",NA,"3","bot","4-0","Pittsburgh","Youngstown St.","Antonini advanced to second on a balk."
"03/13/2019","Pittsburgh, PA",NA,"3","bot","4-0","Pittsburgh","Youngstown St.","Ryan hit by pitch (2-1)."
"03/13/2019","Pittsburgh, PA",NA,"3","bot","4-0","Pittsburgh","Youngstown St.","Cappas reached on a fielders choice (2-1)3a Ryan out at second 3b to 2b3a Antonini advanced to third."
"03/13/2019","Pittsburgh, PA",NA,"3","bot","4-0","Pittsburgh","Youngstown St.","Perry fouled out to c (2-1)."
"03/13/2019","Pittsburgh, PA",NA,"3","bot","4-0","Pittsburgh","Youngstown St.","MacLaren grounded out to p (2-2)."
"03/13/2019","Pittsburgh, PA",NA,"4","top","4-0","Youngstown St.","Pittsburgh","DENNIS, C. flied out to cf (1-1)."
"03/13/2019","Pittsburgh, PA",NA,"4","top","4-0","Youngstown St.","Pittsburgh","NASONTI, L. grounded out to 1b unassisted (1-2)."
"03/13/2019","Pittsburgh, PA",NA,"4","top","4-0","Youngstown St.","Pittsburgh","GLASSER, P. popped up to ss (0-0)."
"03/13/2019","Pittsburgh, PA",NA,"4","bot","4-0","Pittsburgh","Youngstown St.","Washington grounded out to 3b (3-1)."
"03/13/2019","Pittsburgh, PA",NA,"4","bot","4-0","Pittsburgh","Youngstown St.","Yanni flied out to cf (0-0)."
"03/13/2019","Pittsburgh, PA",NA,"4","bot","4-0","Pittsburgh","Youngstown St.","Popa grounded out to 3b (2-1)."
"03/13/2019","Pittsburgh, PA",NA,"5","top","4-0","Youngstown St.","Pittsburgh","WEHLER, J. flied out to cf (2-2)."
"03/13/2019","Pittsburgh, PA",NA,"5","top","4-0","Youngstown St.","Pittsburgh","GLENN, B. walked (3-1)."
"03/13/2019","Pittsburgh, PA",NA,"5","top","4-0","Youngstown St.","Pittsburgh","GLENN, B. stole second."
"03/13/2019","Pittsburgh, PA",NA,"5","top","4-0","Youngstown St.","Pittsburgh","WIERSMA, T. grounded out to p (0-1)3a GLENN, B. advanced to third."
"03/13/2019","Pittsburgh, PA",NA,"5","top","4-0","Youngstown St.","Pittsburgh","CHARLES, W. walked (3-2)."
"03/13/2019","Pittsburgh, PA",NA,"5","top","4-0","Youngstown St.","Pittsburgh","DICKERSON, D walked (3-2)3a CHARLES, W. advanced to second."
"03/13/2019","Pittsburgh, PA",NA,"5","top","4-0","Youngstown St.","Pittsburgh","Kirwan to p for West."
"03/13/2019","Pittsburgh, PA",NA,"5","top","4-0","Youngstown St.","Pittsburgh","SWARMER, D. struck out swinging, reached on a fielders choice (2-2)3a DICKERSON, D advanced to second3a CHARLES, W. advanced to third3a GLENN, B. out at home c unassisted."
"03/13/2019","Pittsburgh, PA",NA,"5","bot","4-0","Pittsburgh","Youngstown St.","Duff out at first 1b to p (1-0)."
"03/13/2019","Pittsburgh, PA",NA,"5","bot","4-0","Pittsburgh","Youngstown St.","Antonini flied out to lf (0-1)."
"03/13/2019","Pittsburgh, PA",NA,"5","bot","4-0","Pittsburgh","Youngstown St.","Ryan struck out swinging (1-2)."
"03/13/2019","Pittsburgh, PA",NA,"6","top","4-0","Youngstown St.","Pittsburgh","DENNIS, C. grounded out to 3b (0-0)."
"03/13/2019","Pittsburgh, PA",NA,"6","top","4-0","Youngstown St.","Pittsburgh","NASONTI, L. walked (3-2)."
"03/13/2019","Pittsburgh, PA",NA,"6","top","4-0","Youngstown St.","Pittsburgh","GLASSER, P. struck out swinging (1-2)."
"03/13/2019","Pittsburgh, PA",NA,"6","top","4-0","Youngstown St.","Pittsburgh","WEHLER, J. doubled to center field, ground-rule (1-0)3a NASONTI, L. advanced to third."
"03/13/2019","Pittsburgh, PA",NA,"6","top","4-0","Youngstown St.","Pittsburgh","GLENN, B. walked (3-1)."
"03/13/2019","Pittsburgh, PA",NA,"6","top","4-0","Youngstown St.","Pittsburgh","WIERSMA, T. struck out swinging (3-2)."
"03/13/2019","Pittsburgh, PA",NA,"6","bot","4-0","Pittsburgh","Youngstown St.","Cappas grounded out to ss (1-2)."
"03/13/2019","Pittsburgh, PA",NA,"6","bot","4-0","Pittsburgh","Youngstown St.","Perry singled up the middle (2-2)."
"03/13/2019","Pittsburgh, PA",NA,"6","bot","4-0","Pittsburgh","Youngstown St.","MacLaren walked (3-1)3a Perry advanced to second."
"03/13/2019","Pittsburgh, PA",NA,"6","bot","4-0","Pittsburgh","Youngstown St.","Washington hit by pitch (2-2)3a MacLaren advanced to second3a Perry advanced to third."
"03/13/2019","Pittsburgh, PA",NA,"6","bot","4-0","Pittsburgh","Youngstown St.","Yanni popped up to 3b (2-2)."
"03/13/2019","Pittsburgh, PA",NA,"6","bot","4-1","Pittsburgh","Youngstown St.","Popa singled through the left side, RBI (1-0)3a Washington advanced to second3a MacLaren advanced to third3a Perry scored."
"03/13/2019","Pittsburgh, PA",NA,"6","bot","4-1","Pittsburgh","Youngstown St.","Duff fouled out to 3b (2-0)."
"03/13/2019","Pittsburgh, PA",NA,"7","top","4-1","Youngstown St.","Pittsburgh","Smith to p for Kirwan."
"03/13/2019","Pittsburgh, PA",NA,"7","top","4-1","Youngstown St.","Pittsburgh","CHARLES, W. struck out swinging (0-2)."
"03/13/2019","Pittsburgh, PA",NA,"7","top","4-1","Youngstown St.","Pittsburgh","DICKERSON, D singled through the right side (1-1)."
"03/13/2019","Pittsburgh, PA",NA,"7","top","4-1","Youngstown St.","Pittsburgh","SWARMER, D. grounded out to p (0-0)3a DICKERSON, D advanced to second."
"03/13/2019","Pittsburgh, PA",NA,"7","top","4-1","Youngstown St.","Pittsburgh","DENNIS, C. flied out to rf (1-1)."
"03/13/2019","Pittsburgh, PA",NA,"7","bot","4-1","Pittsburgh","Youngstown St.","SOUDER, B. to p for MATTHEWS, B.."
"03/13/2019","Pittsburgh, PA",NA,"7","bot","4-1","Pittsburgh","Youngstown St.","Antonini struck out looking (0-2)."
"03/13/2019","Pittsburgh, PA",NA,"7","bot","4-1","Pittsburgh","Youngstown St.","Ryan walked (3-1)."
"03/13/2019","Pittsburgh, PA",NA,"7","bot","4-1","Pittsburgh","Youngstown St.","Cappas singled through the left side (0-2)3a Ryan advanced to second."
"03/13/2019","Pittsburgh, PA",NA,"7","bot","4-1","Pittsburgh","Youngstown St.","Perry popped up to 2b (3-2)."
"03/13/2019","Pittsburgh, PA",NA,"7","bot","4-1","Pittsburgh","Youngstown St.","MacLaren walked (3-2)3a Cappas advanced to second3a Ryan advanced to third."
"03/13/2019","Pittsburgh, PA",NA,"7","bot","4-1","Pittsburgh","Youngstown St.","Washington reached on a fielders choice (0-2)3a MacLaren out at second ss to 2b."
"03/13/2019","Pittsburgh, PA",NA,"8","top","4-1","Youngstown St.","Pittsburgh","NASONTI, L. doubled to left field (0-1)."
"03/13/2019","Pittsburgh, PA",NA,"8","top","4-1","Youngstown St.","Pittsburgh","GLASSER, P. grounded out to p, SAC, bunt (2-1)3a NASONTI, L. advanced to third."
"03/13/2019","Pittsburgh, PA",NA,"8","top","4-1","Youngstown St.","Pittsburgh","WEHLER, J. reached on a fielders choice (1-1)3a NASONTI, L. out at home ss to c."
"03/13/2019","Pittsburgh, PA",NA,"8","top","4-1","Youngstown St.","Pittsburgh","WEHLER, J. stole second."
"03/13/2019","Pittsburgh, PA",NA,"8","top","4-1","Youngstown St.","Pittsburgh","WEHLER, J. advanced to third on a wild pitch."
