"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2021","Kent Ohio",NA,"1","top","0-0","Western Mich.","Kent St.","CHARPING singled to pitcher (0-0)."
"05/21/2021","Kent Ohio",NA,"1","top","1-0","Western Mich.","Kent St.","MCINTYRE doubled down the lf line, RBI (0-2 SK)3a CHARPING scored."
"05/21/2021","Kent Ohio",NA,"1","top","2-0","Western Mich.","Kent St.","DUNN doubled down the lf line, RBI (3-2 BBBKSF)3a MCINTYRE scored."
"05/21/2021","Kent Ohio",NA,"1","top","2-0","Western Mich.","Kent St.","OKEEFE grounded out to 3b (0-1 K)."
"05/21/2021","Kent Ohio",NA,"1","top","2-0","Western Mich.","Kent St.","DEVINE grounded out to p (0-0)."
"05/21/2021","Kent Ohio",NA,"1","top","2-0","Western Mich.","Kent St.","HAJDUKOVIC struck out swinging (3-2 BFFBBFFS)."
"05/21/2021","Kent Ohio",NA,"1","bot","2-0","Kent St.","Western Mich.","JACKSON, K. grounded out to p (2-2 BBKF)."
"05/21/2021","Kent Ohio",NA,"1","bot","2-0","Kent St.","Western Mich.","CAREW, B. grounded out to 2b (1-0 B)."
"05/21/2021","Kent Ohio",NA,"1","bot","2-0","Kent St.","Western Mich.","MATHEWS, C. lined out to cf (2-2 FBKBFFFF)."
"05/21/2021","Kent Ohio",NA,"2","top","2-0","Western Mich.","Kent St.","HUDSON grounded out to 3b (0-0)."
"05/21/2021","Kent Ohio",NA,"2","top","2-0","Western Mich.","Kent St.","ALLEN flied out to cf (2-2 KKFFFBB)."
"05/21/2021","Kent Ohio",NA,"2","top","2-0","Western Mich.","Kent St.","MORRISON singled to first base (2-1 KBB)."
"05/21/2021","Kent Ohio",NA,"2","top","2-0","Western Mich.","Kent St.","CHARPING reached on a fielding error by 3b (1-1 BF)3a MORRISON advanced to second."
"05/21/2021","Kent Ohio",NA,"2","top","3-0","Western Mich.","Kent St.","MCINTYRE singled to center field, RBI (1-2 FBF)3a CHARPING advanced to third3a MORRISON scored, unearned."
"05/21/2021","Kent Ohio",NA,"2","top","3-0","Western Mich.","Kent St.","MCINTYRE stole second."
"05/21/2021","Kent Ohio",NA,"2","top","3-0","Western Mich.","Kent St.","DUNN walked (3-2 FKBBBFB)."
"05/21/2021","Kent Ohio",NA,"2","top","3-0","Western Mich.","Kent St.","OKEEFE popped up to ss (1-1 BK)."
"05/21/2021","Kent Ohio",NA,"2","bot","3-0","Kent St.","Western Mich.","TOUCHETTE, C grounded out to ss (0-0)."
"05/21/2021","Kent Ohio",NA,"2","bot","3-0","Kent St.","Western Mich.","McNAMARA, M grounded out to 3b (0-1 K)."
"05/21/2021","Kent Ohio",NA,"2","bot","3-0","Kent St.","Western Mich.","MIKNIS, J singled to pitcher (2-2 KBKFBF)."
"05/21/2021","Kent Ohio",NA,"2","bot","3-0","Kent St.","Western Mich.","KIRBY, J struck out swinging (1-2 FBFS)."
"05/21/2021","Kent Ohio",NA,"3","top","3-0","Western Mich.","Kent St.","DEVINE singled to left field (3-2 BSSBB)."
"05/21/2021","Kent Ohio",NA,"3","top","3-0","Western Mich.","Kent St.","HAJDUKOVIC reached on a fielders choice (0-0)3a DEVINE out at second rf to ss."
"05/21/2021","Kent Ohio",NA,"3","top","3-0","Western Mich.","Kent St.","HUDSON walked (3-2 BKBBKB)3a HAJDUKOVIC advanced to second."
"05/21/2021","Kent Ohio",NA,"3","top","3-0","Western Mich.","Kent St.","ALLEN reached on a fielding error by ss (1-0 B)3a HUDSON advanced to second3a HAJDUKOVIC advanced to third."
