"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2021","San Diego, Calif.",NA,"1","top","0-0","UC San Diego","San Diego St.","Lau struck out looking (2-2 BKSFBK)."
"02/26/2021","San Diego, Calif.",NA,"1","top","0-0","UC San Diego","San Diego St.","Baumgartner struck out swinging (2-2 BBSKS)."
"02/26/2021","San Diego, Calif.",NA,"1","top","0-0","UC San Diego","San Diego St.","Lucchetti grounded out to 2b (0-2 KS)."
"02/26/2021","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","UC San Diego","JARVIS grounded out to 3b (1-2 FBK)."
"02/26/2021","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","UC San Diego","RUDICK flied out to lf (2-2 BFBF)."
"02/26/2021","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","UC San Diego","HENDRIE grounded out to 2b (0-0)."
"02/26/2021","San Diego, Calif.",NA,"2","top","0-0","UC San Diego","San Diego St.","Gozzo struck out swinging, out at first c to 1b (2-2 BFFBS)."
"02/26/2021","San Diego, Calif.",NA,"2","top","0-0","UC San Diego","San Diego St.","Soderstrom struck out looking (3-2 BBSFFFBK)."
"02/26/2021","San Diego, Calif.",NA,"2","top","0-0","UC San Diego","San Diego St.","Fuhrman walked (3-1 KBBBB)."
"02/26/2021","San Diego, Calif.",NA,"2","top","0-0","UC San Diego","San Diego St.","Fuhrman advanced to second on a throwing error by p."
"02/26/2021","San Diego, Calif.",NA,"2","top","0-0","UC San Diego","San Diego St.","Fitzgerald flied out to lf (3-2 KBBBS)."
"02/26/2021","San Diego, Calif.",NA,"2","top","0-0","UC San Diego","San Diego St.","E: 1 LOB: 1"
"02/26/2021","San Diego, Calif.",NA,"2","bot","0-0","San Diego St.","UC San Diego","CRUCE reached on a fielding error by 2b (1-0 B)."
"02/26/2021","San Diego, Calif.",NA,"2","bot","0-0","San Diego St.","UC San Diego","FEIN flied out to cf (0-0)."
"02/26/2021","San Diego, Calif.",NA,"2","bot","0-0","San Diego St.","UC San Diego","LEONHARDT flied out to cf (1-1 BF)."
"02/26/2021","San Diego, Calif.",NA,"2","bot","0-0","San Diego St.","UC San Diego","ORR singled to right field (0-0) CRUCE advanced to third."
"02/26/2021","San Diego, Calif.",NA,"2","bot","0-0","San Diego St.","UC San Diego","CARRIGG grounded out to ss (0-1 K)."
"02/26/2021","San Diego, Calif.",NA,"2","top","0-0","UC San Diego","San Diego St.","H: 1 E: 1 LOB: 2"
"02/26/2021","San Diego, Calif.",NA,"3","top","0-0","UC San Diego","San Diego St.","Mcnally lined out to 3b (2-2 BKBSF)."
"02/26/2021","San Diego, Calif.",NA,"3","top","0-0","UC San Diego","San Diego St.","Stewart doubled to left field (2-2 KBBF)."
"02/26/2021","San Diego, Calif.",NA,"3","top","0-0","UC San Diego","San Diego St.","Lau walked (3-0 BBBB)."
"02/26/2021","San Diego, Calif.",NA,"3","top","0-0","UC San Diego","San Diego St.","Baumgartner fouled out to 3b (1-0 B)."
"02/26/2021","San Diego, Calif.",NA,"3","top","0-0","UC San Diego","San Diego St.","Lau advanced to second on a wild pitch Stewart advanced to third."
"02/26/2021","San Diego, Calif.",NA,"3","top","3-0","UC San Diego","San Diego St.","Lucchetti homered to center field, 3 RBI (1-1 FB) Lau scored Stewart scored."
"02/26/2021","San Diego, Calif.",NA,"3","top","3-0","UC San Diego","San Diego St.","Gozzo grounded out to 3b (1-2 SFB)."
"02/26/2021","San Diego, Calif.",NA,"3","bot","3-0","San Diego St.","UC San Diego","MILLER grounded out to 3b (1-0 B)."
"02/26/2021","San Diego, Calif.",NA,"3","bot","3-0","San Diego St.","UC San Diego","JARVIS reached on a throwing error by ss (0-0)."
"02/26/2021","San Diego, Calif.",NA,"3","bot","3-0","San Diego St.","UC San Diego","JARVIS stole second."
"02/26/2021","San Diego, Calif.",NA,"3","bot","3-0","San Diego St.","UC San Diego","RUDICK grounded out to 3b (1-2 KFB) JARVIS advanced to third."
"02/26/2021","San Diego, Calif.",NA,"3","bot","3-0","San Diego St.","UC San Diego","HENDRIE grounded out to ss (1-1 BF)."
"02/26/2021","San Diego, Calif.",NA,"4","top","4-0","UC San Diego","San Diego St.","Soderstrom homered to right field, RBI (0-0)."
"02/26/2021","San Diego, Calif.",NA,"4","top","4-0","UC San Diego","San Diego St.","Fuhrman struck out swinging (2-2 KSBBFS)."
"02/26/2021","San Diego, Calif.",NA,"4","top","4-0","UC San Diego","San Diego St.","Fitzgerald grounded out to 1b unassisted (1-1 BS)."
"02/26/2021","San Diego, Calif.",NA,"4","top","4-0","UC San Diego","San Diego St.","Mcnally walked (3-1 BBBKB)."
"02/26/2021","San Diego, Calif.",NA,"4","top","4-0","UC San Diego","San Diego St.","Stewart struck out swinging (0-2 FKS)."
"02/26/2021","San Diego, Calif.",NA,"4","bot","4-0","San Diego St.","UC San Diego","CRUCE flied out to cf (2-0 BB)."
"02/26/2021","San Diego, Calif.",NA,"4","bot","4-0","San Diego St.","UC San Diego","FEIN grounded out to 2b (1-0 B)."
"02/26/2021","San Diego, Calif.",NA,"4","bot","4-0","San Diego St.","UC San Diego","LEONHARDT singled to left field (1-0 B)."
"02/26/2021","San Diego, Calif.",NA,"4","bot","4-0","San Diego St.","UC San Diego","ORR flied out to 2b (1-1 BK)."
"02/26/2021","San Diego, Calif.",NA,"5","top","4-0","UC San Diego","San Diego St.","Lau flied out to ss (0-2 KKF)."
"02/26/2021","San Diego, Calif.",NA,"5","top","4-0","UC San Diego","San Diego St.","Baumgartner struck out swinging (3-2 BKBKBFFS)."
"02/26/2021","San Diego, Calif.",NA,"5","top","4-0","UC San Diego","San Diego St.","Lucchetti walked (3-2 BKBSBB)."
"02/26/2021","San Diego, Calif.",NA,"5","top","4-0","UC San Diego","San Diego St.","WINSTON to p for MELTON."
"02/26/2021","San Diego, Calif.",NA,"5","top","4-0","UC San Diego","San Diego St.","Gozzo walked (3-1 BBFBB) Lucchetti advanced to second."
"02/26/2021","San Diego, Calif.",NA,"5","top","4-0","UC San Diego","San Diego St.","Soderstrom grounded out to 1b unassisted (3-2 BBBKF)."
"02/26/2021","San Diego, Calif.",NA,"5","top","4-0","UC San Diego","San Diego St.","LOB: 2"
"02/26/2021","San Diego, Calif.",NA,"5","bot","4-0","San Diego St.","UC San Diego","CARRIGG grounded out to ss (0-2 FF)."
"02/26/2021","San Diego, Calif.",NA,"5","bot","4-0","San Diego St.","UC San Diego","MILLER grounded out to ss (1-2 FFB)."
"02/26/2021","San Diego, Calif.",NA,"5","bot","4-0","San Diego St.","UC San Diego","JARVIS struck out swinging, out at first c to 1b (0-2 FKS)."
