"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2019","Worcester, Mass.",NA,"1","top","0-0","Hartford","Holy Cross","J. Olson singled through the right side (0-1 K)."
"04/24/2019","Worcester, Mass.",NA,"1","top","0-0","Hartford","Holy Cross","D. Kellogg singled to center field (1-1 BK) J. Olson advanced to second."
"04/24/2019","Worcester, Mass.",NA,"1","top","0-0","Hartford","Holy Cross","J. Olson out at second p to ss, picked off."
"04/24/2019","Worcester, Mass.",NA,"1","top","0-0","Hartford","Holy Cross","C. Sullivan popped up to ss (3-1 BKBB)."
"04/24/2019","Worcester, Mass.",NA,"1","top","0-0","Hartford","Holy Cross","A. Bardzell walked (3-2 BFBBKB) D. Kellogg advanced to second."
"04/24/2019","Worcester, Mass.",NA,"1","top","0-0","Hartford","Holy Cross","Z. Ardito singled to right field (2-2 KBBF) A. Bardzell advanced to second D. Kellogg advanced to third, out at home rf to c."
"04/24/2019","Worcester, Mass.",NA,"1","bot","0-0","Holy Cross","Hartford","Rinaldi flied out to rf (2-0 BB)."
"04/24/2019","Worcester, Mass.",NA,"1","bot","0-0","Holy Cross","Hartford","Kale singled to second base (1-1 BK)."
"04/24/2019","Worcester, Mass.",NA,"1","bot","0-0","Holy Cross","Hartford","Kale stole second."
"04/24/2019","Worcester, Mass.",NA,"1","bot","0-0","Holy Cross","Hartford","Selima flied out to rf (1-2 BKF)."
"04/24/2019","Worcester, Mass.",NA,"1","bot","0-0","Holy Cross","Hartford","Kale stole third."
"04/24/2019","Worcester, Mass.",NA,"1","bot","0-1","Holy Cross","Hartford","McKennitt singled through the left side, RBI (0-1 S) Kale scored."
"04/24/2019","Worcester, Mass.",NA,"1","bot","0-1","Holy Cross","Hartford","Enders struck out swinging (3-2 BBSSBS)."
"04/24/2019","Worcester, Mass.",NA,"2","top","0-1","Hartford","Holy Cross","J. Thrasher walked (3-2 KBBFBFB)."
"04/24/2019","Worcester, Mass.",NA,"2","top","0-1","Hartford","Holy Cross","N. Pagan hit into double play p to 1b (1-1 KB) J. Thrasher out on the play."
"04/24/2019","Worcester, Mass.",NA,"2","top","0-1","Hartford","Holy Cross","D. DeMartino grounded out to ss (2-2 BFFBFF)."
"04/24/2019","Worcester, Mass.",NA,"2","bot","0-1","Holy Cross","Hartford","J. Judenis to p for C. Lewis."
"04/24/2019","Worcester, Mass.",NA,"2","bot","0-1","Holy Cross","Hartford","McCormick popped up to 3b (2-1 BFB)."
"04/24/2019","Worcester, Mass.",NA,"2","bot","0-1","Holy Cross","Hartford","DAcunto singled through the left side (1-0 B)."
"04/24/2019","Worcester, Mass.",NA,"2","bot","0-2","Holy Cross","Hartford","Gionis tripled to right field, RBI (0-2 KK) DAcunto scored."
"04/24/2019","Worcester, Mass.",NA,"2","bot","0-3","Holy Cross","Hartford","Dudunakis out at first 1b to p, RBI (0-2 KF) Gionis scored."
"04/24/2019","Worcester, Mass.",NA,"2","bot","0-4","Holy Cross","Hartford","Rinaldi homered to left center, RBI."
"04/24/2019","Worcester, Mass.",NA,"2","bot","0-4","Holy Cross","Hartford","Kale struck out swinging (1-2 BKKS)."
"04/24/2019","Worcester, Mass.",NA,"3","top","0-4","Hartford","Holy Cross","D. Holtgriev walked (3-2 KBBSBB)."
"04/24/2019","Worcester, Mass.",NA,"3","top","0-4","Hartford","Holy Cross","J. Olson singled through the left side (0-0) D. Holtgriev advanced to second."
"04/24/2019","Worcester, Mass.",NA,"3","top","0-4","Hartford","Holy Cross","D. Kellogg singled to right field (0-2 KK) J. Olson advanced to second D. Holtgriev advanced to third."
"04/24/2019","Worcester, Mass.",NA,"3","top","1-4","Hartford","Holy Cross","C. Sullivan flied out to rf, SF, RBI (1-0 B) J. Olson advanced to third D. Holtgriev scored."
"04/24/2019","Worcester, Mass.",NA,"3","top","1-4","Hartford","Holy Cross","Hedaya to p for Clarkin."
"04/24/2019","Worcester, Mass.",NA,"3","top","1-4","Hartford","Holy Cross","A. Bardzell struck out looking (3-2 KBBBFFK)."
"04/24/2019","Worcester, Mass.",NA,"3","top","3-4","Hartford","Holy Cross","Z. Ardito reached on a throwing error by 3b (3-2 BKBKB) D. Kellogg scored, unearned J. Olson scored, unearned."
"04/24/2019","Worcester, Mass.",NA,"3","top","3-4","Hartford","Holy Cross","J. Thrasher fouled out to 1b (1-0 B)."
"04/24/2019","Worcester, Mass.",NA,"3","bot","3-4","Holy Cross","Hartford","Selima flied out to lf (0-2 KK)."
"04/24/2019","Worcester, Mass.",NA,"3","bot","3-4","Holy Cross","Hartford","McKennitt grounded out to ss (1-1 KB)."
"04/24/2019","Worcester, Mass.",NA,"3","bot","3-4","Holy Cross","Hartford","Enders singled through the right side (0-0)."
"04/24/2019","Worcester, Mass.",NA,"3","bot","3-4","Holy Cross","Hartford","Enders advanced to second on a wild pitch."
"04/24/2019","Worcester, Mass.",NA,"3","bot","3-5","Holy Cross","Hartford","McCormick singled through the right side, RBI (2-2 BKFBF) Enders scored."
"04/24/2019","Worcester, Mass.",NA,"3","bot","3-5","Holy Cross","Hartford","DAcunto struck out looking (2-2 BBKKFFK)."
"04/24/2019","Worcester, Mass.",NA,"4","top","3-5","Hartford","Holy Cross","N. Pagan struck out looking (1-2 BFKK)."
"04/24/2019","Worcester, Mass.",NA,"4","top","3-5","Hartford","Holy Cross","D. DeMartino flied out to rf (0-0)."
"04/24/2019","Worcester, Mass.",NA,"4","top","3-5","Hartford","Holy Cross","D. Holtgriev struck out looking (0-2 FKK)."
"04/24/2019","Worcester, Mass.",NA,"4","bot","3-5","Holy Cross","Hartford","Gionis singled through the left side (1-0 B)."
"04/24/2019","Worcester, Mass.",NA,"4","bot","3-5","Holy Cross","Hartford","Dudunakis flied out to cf (0-0)."
"04/24/2019","Worcester, Mass.",NA,"4","bot","3-5","Holy Cross","Hartford","J. Grassett to p for J. Judenis."
"04/24/2019","Worcester, Mass.",NA,"4","bot","3-5","Holy Cross","Hartford","Rinaldi reached on a fielders choice (1-2 KKB) Gionis out at second ss to 2b."
"04/24/2019","Worcester, Mass.",NA,"4","bot","3-5","Holy Cross","Hartford","Rinaldi stole second."
"04/24/2019","Worcester, Mass.",NA,"4","bot","3-6","Holy Cross","Hartford","Kale singled to left field, RBI (2-1 BBS) Rinaldi scored."
"04/24/2019","Worcester, Mass.",NA,"4","bot","3-6","Holy Cross","Hartford","Kale stole second."
"04/24/2019","Worcester, Mass.",NA,"4","bot","3-7","Holy Cross","Hartford","Selima singled to right field, RBI (3-2 BBKBF) Kale scored."
"04/24/2019","Worcester, Mass.",NA,"4","bot","3-7","Holy Cross","Hartford","Wolf to dh for McKennitt."
"04/24/2019","Worcester, Mass.",NA,"4","bot","3-7","Holy Cross","Hartford","E. Bonkowski to p for J. Grassett."
"04/24/2019","Worcester, Mass.",NA,"4","bot","3-7","Holy Cross","Hartford","Wolf reached on a fielding error by ss (0-2 FK) Selima advanced to second."
"04/24/2019","Worcester, Mass.",NA,"4","bot","3-7","Holy Cross","Hartford","Enders grounded out to 2b (0-1 K)."
"04/24/2019","Worcester, Mass.",NA,"5","top","3-7","Hartford","Holy Cross","Kale to rf."
"04/24/2019","Worcester, Mass.",NA,"5","top","3-7","Hartford","Holy Cross","Masel to cf for Enders."
"04/24/2019","Worcester, Mass.",NA,"5","top","3-7","Hartford","Holy Cross","DAcunto to 3b."
"04/24/2019","Worcester, Mass.",NA,"5","top","3-7","Hartford","Holy Cross","Buck to c for Dudunakis."
"04/24/2019","Worcester, Mass.",NA,"5","top","3-7","Hartford","Holy Cross","J. Olson singled to center field (2-2 BBKK)."
"04/24/2019","Worcester, Mass.",NA,"5","top","3-7","Hartford","Holy Cross","J. Olson advanced to second on a passed ball."
"04/24/2019","Worcester, Mass.",NA,"5","top","3-7","Hartford","Holy Cross","D. Kellogg singled down the lf line (0-2 KK)."
"04/24/2019","Worcester, Mass.",NA,"5","top","3-7","Hartford","Holy Cross","C. Sullivan popped up to ss (1-0 B)."
