"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2022","Charlottesville, Va.",NA,"1","top","0-0","George Washington","Virginia","Tim Nicholso singled through the right side (0-1 K)."
"03/08/2022","Charlottesville, Va.",NA,"1","top","0-0","George Washington","Virginia","Steve Ditoma grounded out to 3b (1-1 BK); Tim Nicholso advanced to second."
"03/08/2022","Charlottesville, Va.",NA,"1","top","0-0","George Washington","Virginia","Mike Ludowig singled to left field (2-2 FBBF); Tim Nicholso advanced to third."
"03/08/2022","Charlottesville, Va.",NA,"1","top","0-0","George Washington","Virginia","Joe Biancone lined out to 3b (2-1 FBB)."
"03/08/2022","Charlottesville, Va.",NA,"1","top","0-0","George Washington","Virginia","Derek Ripp walked (3-2 BSBBSB); Mike Ludowig advanced to second."
"03/08/2022","Charlottesville, Va.",NA,"1","top","0-0","George Washington","Virginia","Cade Fergus flied out to cf (3-1 FBBB)."
"03/08/2022","Charlottesville, Va.",NA,"1","top","0-1","George Washington","Virginia","H: 2 LOB: 3"
"03/08/2022","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","George Washington","O'Ferrall, G lined out to 3b (1-2 KBF)."
"03/08/2022","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","George Washington","Teel, K. reached on a fielding error by 1b (3-2 BBKBK)."
"03/08/2022","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","George Washington","Teel, K. advanced to second on a wild pitch."
"03/08/2022","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","George Washington","Ortiz, D. walked (3-2 BSBFFBB)."
"03/08/2022","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","George Washington","Gelof, J. hit by pitch (0-0); Ortiz, D. advanced to second; Teel, K. advanced to third."
"03/08/2022","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","George Washington","Tappen, A. infield fly to 1b (2-0 BB)."
"03/08/2022","Charlottesville, Va.",NA,"1","bot","0-1","Virginia","George Washington","Newell, C. walked, RBI (3-2 BBBKFB); Gelof, J. advanced to second; Ortiz, D. advanced to third; Teel, K. scored, unearned."
"03/08/2022","Charlottesville, Va.",NA,"1","bot","0-1","Virginia","George Washington","Saucke, C. struck out swinging (0-2 KSS)."
"03/08/2022","Charlottesville, Va.",NA,"1","top","0-1","George Washington","Virginia","R: 1 E: 1 LOB: 3"
"03/08/2022","Charlottesville, Va.",NA,"2","top","0-1","George Washington","Virginia","Eddie Michel struck out looking (3-2 BBKKBK)."
"03/08/2022","Charlottesville, Va.",NA,"2","top","0-1","George Washington","Virginia","Anthony Frec walked (3-0 BBBB)."
"03/08/2022","Charlottesville, Va.",NA,"2","top","0-1","George Washington","Virginia","Ty Acker struck out looking (1-2 FKBK)."
"03/08/2022","Charlottesville, Va.",NA,"2","top","0-1","George Washington","Virginia","Tim Nicholso walked (3-1 BBBKB); Anthony Frec advanced to second."
"03/08/2022","Charlottesville, Va.",NA,"2","top","0-1","George Washington","Virginia","Berry, J. to p for Miceli, J.."
"03/08/2022","Charlottesville, Va.",NA,"2","top","0-1","George Washington","Virginia","Steve Ditoma reached on a fielder's choice to third base (1-0 B); Tim Nicholso out at second 3b to 2b."
"03/08/2022","Charlottesville, Va.",NA,"2","top","0-1","George Washington","Virginia","LOB: 2"
"03/08/2022","Charlottesville, Va.",NA,"2","bot","0-1","Virginia","George Washington","Anderson, E. grounded out to 3b (1-1 KB)."
"03/08/2022","Charlottesville, Va.",NA,"2","bot","0-1","Virginia","George Washington","Cotier, M. flied out to cf (2-1 BKB)."
"03/08/2022","Charlottesville, Va.",NA,"2","bot","0-1","Virginia","George Washington","O'Ferrall, G popped up to ss (0-0)."
"03/08/2022","Charlottesville, Va.",NA,"3","top","0-1","George Washington","Virginia","Mike Ludowig walked (3-2 FBKFBBB)."
"03/08/2022","Charlottesville, Va.",NA,"3","top","0-1","George Washington","Virginia","Joe Biancone singled through the left side (1-0 B); Mike Ludowig advanced to second."
"03/08/2022","Charlottesville, Va.",NA,"3","top","0-1","George Washington","Virginia","Derek Ripp struck out swinging (1-2 BKFS)."
"03/08/2022","Charlottesville, Va.",NA,"3","top","0-1","George Washington","Virginia","Cade Fergus reached on a fielding error by p (0-0); Joe Biancone advanced to second; Mike Ludowig advanced to third."
"03/08/2022","Charlottesville, Va.",NA,"3","top","2-1","George Washington","Virginia","Eddie Michel doubled to left center, 2 RBI (0-1 K); Cade Fergus advanced to third; Joe Biancone scored; Mike Ludowig scored."
"03/08/2022","Charlottesville, Va.",NA,"3","top","2-1","George Washington","Virginia","Anthony Frec struck out looking (0-2 FKK)."
"03/08/2022","Charlottesville, Va.",NA,"3","top","2-1","George Washington","Virginia","Ty Acker grounded out to 2b (0-1 K)."
"03/08/2022","Charlottesville, Va.",NA,"3","bot","2-1","Virginia","George Washington","Teel, K. hit by pitch (2-0 BB)."
"03/08/2022","Charlottesville, Va.",NA,"3","bot","2-1","Virginia","George Washington","Ortiz, D. walked (3-0 BBBB); Teel, K. advanced to second."
"03/08/2022","Charlottesville, Va.",NA,"3","bot","2-1","Virginia","George Washington","Gelof, J. struck out swinging (0-2 KSS)."
"03/08/2022","Charlottesville, Va.",NA,"3","bot","2-2","Virginia","George Washington","Tappen, A. singled to right field, RBI (1-2 FBF); Ortiz, D. advanced to second; Teel, K. scored."
