"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2019","University Park, Pa.",NA,"1","top","0-0","Nebraska","Penn St.","Schwellenbac struck out swinging (1-2 KBKS)."
"04/13/2019","University Park, Pa.",NA,"1","top","0-0","Nebraska","Penn St.","Palensky, A. struck out looking (3-2 BBBKFK)."
"04/13/2019","University Park, Pa.",NA,"1","top","0-0","Nebraska","Penn St.","Hagge, M. out at first 1b to p (1-2 KFB)."
"04/13/2019","University Park, Pa.",NA,"1","bot","0-0","Penn St.","Nebraska","Nadeau reached on a throwing error by 3b, advanced to second (2-2 KBSB)."
"04/13/2019","University Park, Pa.",NA,"1","bot","0-0","Penn St.","Nebraska","Bowersox singled to first base (2-2 FBFB) Nadeau advanced to third."
"04/13/2019","University Park, Pa.",NA,"1","bot","0-0","Penn St.","Nebraska","Sloniger popped up to 2b (2-1 BBS)."
"04/13/2019","University Park, Pa.",NA,"1","bot","0-0","Penn St.","Nebraska","Hendershot struck out looking (1-2 KSBK)."
"04/13/2019","University Park, Pa.",NA,"1","bot","0-1","Penn St.","Nebraska","Homer singled through the left side, RBI (1-1 KB) Bowersox advanced to second Nadeau scored, unearned."
"04/13/2019","University Park, Pa.",NA,"1","bot","0-1","Penn St.","Nebraska","Kremer flied out to cf (1-0 B)."
"04/13/2019","University Park, Pa.",NA,"2","top","0-1","Nebraska","Penn St.","Acker, J. struck out swinging (1-2 KBFS)."
"04/13/2019","University Park, Pa.",NA,"2","top","0-1","Nebraska","Penn St.","Roskam, L. popped up to 2b (2-2 KBBF)."
"04/13/2019","University Park, Pa.",NA,"2","top","0-1","Nebraska","Penn St.","Altavilla, A singled to right center (2-0 BB)."
"04/13/2019","University Park, Pa.",NA,"2","top","0-1","Nebraska","Penn St.","Chick, C. singled through the right side (1-1 BS) Altavilla, A advanced to second."
"04/13/2019","University Park, Pa.",NA,"2","top","0-1","Nebraska","Penn St.","Gomes, C. struck out swinging (3-2 BSFBBS)."
"04/13/2019","University Park, Pa.",NA,"2","bot","0-1","Penn St.","Nebraska","Williams struck out swinging, out at first c to 1b (0-2 SSS)."
