"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/24/2019","Vestal, N.Y.",NA,"1","top","0-0","Hartford","Binghamton","J. Olson struck out swinging, out at first c to 1b (1-2 BFFFS)."
"05/24/2019","Vestal, N.Y.",NA,"1","top","0-0","Hartford","Binghamton","C. Sullivan grounded out to ss (1-2 FBF)."
"05/24/2019","Vestal, N.Y.",NA,"1","top","0-0","Hartford","Binghamton","A. Bardzell doubled to right center (3-2 KBBBF)."
"05/24/2019","Vestal, N.Y.",NA,"1","top","0-0","Hartford","Binghamton","D. DeMartino lined out to rf (0-0)."
"05/24/2019","Vestal, N.Y.",NA,"1","bot","0-0","Binghamton","Hartford","Franchi singled to third base (0-0)."
"05/24/2019","Vestal, N.Y.",NA,"1","bot","0-0","Binghamton","Hartford","Marshall walked (3-1 BKBBB)3a Franchi advanced to second."
"05/24/2019","Vestal, N.Y.",NA,"1","bot","0-0","Binghamton","Hartford","Baratta flied out to cf (2-0 BB)3a Marshall advanced to second3a Franchi advanced to third."
"05/24/2019","Vestal, N.Y.",NA,"1","bot","0-1","Binghamton","Hartford","Trenholm flied out to cf, SF, RBI (0-2 FFFF)3a Franchi scored."
"05/24/2019","Vestal, N.Y.",NA,"1","bot","0-1","Binghamton","Hartford","Marshall advanced to third on a wild pitch."
"05/24/2019","Vestal, N.Y.",NA,"1","bot","0-1","Binghamton","Hartford","Meduri walked (3-2 BBBKFFB)."
"05/24/2019","Vestal, N.Y.",NA,"1","bot","0-2","Binghamton","Hartford","Gsell singled to left field, RBI (3-1 BBBK)3a Meduri advanced to second3a Marshall scored."
"05/24/2019","Vestal, N.Y.",NA,"1","bot","0-2","Binghamton","Hartford","Drpich flied out to rf (0-0)."
"05/24/2019","Vestal, N.Y.",NA,"2","top","0-2","Hartford","Binghamton","Z. Ardito singled up the middle (1-1 FB)."
"05/24/2019","Vestal, N.Y.",NA,"2","top","0-2","Hartford","Binghamton","B. Ramsay doubled to center field (0-1 K)3a Z. Ardito advanced to third."
"05/24/2019","Vestal, N.Y.",NA,"2","top","1-2","Hartford","Binghamton","D. Kellogg singled to right field, RBI (2-1 BBK)3a B. Ramsay advanced to third3a Z. Ardito scored."
"05/24/2019","Vestal, N.Y.",NA,"2","top","2-2","Hartford","Binghamton","D. Holtgriev flied out to rf, SF, RBI (0-0)3a B. Ramsay scored."
"05/24/2019","Vestal, N.Y.",NA,"2","top","2-2","Hartford","Binghamton","J. Thrasher popped up to lf (1-0 B)."
"05/24/2019","Vestal, N.Y.",NA,"2","top","2-2","Hartford","Binghamton","J. Olson reached on a fielders choice (0-0)3a D. Kellogg out at second 2b to ss."
"05/24/2019","Vestal, N.Y.",NA,"2","bot","2-2","Binghamton","Hartford","Evans singled to right field (3-2 FKBFFBFFB)."
"05/24/2019","Vestal, N.Y.",NA,"2","bot","2-2","Binghamton","Hartford","Evans advanced to second on a wild pitch."
"05/24/2019","Vestal, N.Y.",NA,"2","bot","2-2","Binghamton","Hartford","Wegmann walked (3-0 BBBB)."
"05/24/2019","Vestal, N.Y.",NA,"2","bot","2-2","Binghamton","Hartford","A. Moconyi to p for J. Regula."
"05/24/2019","Vestal, N.Y.",NA,"2","bot","2-2","Binghamton","Hartford","Franchi singled to shortstop (1-2 SBF)3a Wegmann advanced to second3a Evans advanced to third."
"05/24/2019","Vestal, N.Y.",NA,"2","bot","2-2","Binghamton","Hartford","Marshall reached on a fielders choice (1-2 FSB)3a Franchi advanced to second3a Wegmann advanced to third3a Evans out at home p to c."
"05/24/2019","Vestal, N.Y.",NA,"2","bot","2-4","Binghamton","Hartford","Baratta reached on a fielders choice, advanced to second on a throwing error by 2b, RBI (0-2 KSF)3a Marshall out at second ss to 2b3a Franchi scored, unearned3a Wegmann scored."
"05/24/2019","Vestal, N.Y.",NA,"2","bot","2-4","Binghamton","Hartford","Trenholm grounded out to ss (1-2 FSB)."
"05/24/2019","Vestal, N.Y.",NA,"3","top","2-4","Hartford","Binghamton","C. Sullivan grounded out to 2b (2-2 SBSBF)."
"05/24/2019","Vestal, N.Y.",NA,"3","top","2-4","Hartford","Binghamton","A. Bardzell flied out to cf (3-1 BBKB)."
"05/24/2019","Vestal, N.Y.",NA,"3","top","2-4","Hartford","Binghamton","D. DeMartino grounded out to ss (2-0 BB)."
"05/24/2019","Vestal, N.Y.",NA,"3","bot","2-4","Binghamton","Hartford","Meduri singled to right center (0-1 K)."
"05/24/2019","Vestal, N.Y.",NA,"3","bot","2-4","Binghamton","Hartford","Gsell hit by pitch (0-1 F)3a Meduri advanced to second."
"05/24/2019","Vestal, N.Y.",NA,"3","bot","2-4","Binghamton","Hartford","Drpich out at first p to 2b, SAC (0-0)3a Gsell advanced to second3a Meduri advanced to third."
"05/24/2019","Vestal, N.Y.",NA,"3","bot","2-5","Binghamton","Hartford","Evans singled to pitcher, RBI (0-0)3a Gsell advanced to third3a Meduri scored."
"05/24/2019","Vestal, N.Y.",NA,"3","bot","2-6","Binghamton","Hartford","Wegmann grounded out to p, SAC, RBI (0-0)3a Evans advanced to second3a Gsell scored."
"05/24/2019","Vestal, N.Y.",NA,"3","bot","2-7","Binghamton","Hartford","Franchi singled up the middle, RBI (2-1 BKB)3a Evans scored."
"05/24/2019","Vestal, N.Y.",NA,"3","bot","2-7","Binghamton","Hartford","Marshall singled through the left side (0-0)3a Franchi advanced to second."
"05/24/2019","Vestal, N.Y.",NA,"3","bot","2-7","Binghamton","Hartford","Baratta grounded out to 3b (0-0)."
"05/24/2019","Vestal, N.Y.",NA,"4","top","2-7","Hartford","Binghamton","Z. Ardito flied out to lf (2-2 BKBF)."
"05/24/2019","Vestal, N.Y.",NA,"4","top","2-7","Hartford","Binghamton","B. Ramsay singled to center field (0-0)."
"05/24/2019","Vestal, N.Y.",NA,"4","top","2-7","Hartford","Binghamton","D. Kellogg flied out to cf (1-2 FBS)."
