"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2021","Fort Worth, Texas",NA,"1","top","0-0","Baylor","TCU","McKenzie singled to shortstop (0-1 K)."
"03/26/2021","Fort Worth, Texas",NA,"1","top","0-0","Baylor","TCU","Pineda grounded out to 1b unassisted, SAC (0-1 F): McKenzie advanced to second."
"03/26/2021","Fort Worth, Texas",NA,"1","top","0-0","Baylor","TCU","Richardson lined out to rf (1-2 KFB)."
"03/26/2021","Fort Worth, Texas",NA,"1","top","0-0","Baylor","TCU","Thomas, A. grounded out to 3b (1-2 BFK)."
"03/26/2021","Fort Worth, Texas",NA,"1","top","0-0","Baylor","TCU","H: 1 LOB: 1"
"03/26/2021","Fort Worth, Texas",NA,"1","bot","0-0","TCU","Baylor","Nunez lined out to cf (1-2 KFB)."
"03/26/2021","Fort Worth, Texas",NA,"1","bot","0-0","TCU","Baylor","Sikes grounded out to 2b (2-2 KKBB)."
"03/26/2021","Fort Worth, Texas",NA,"1","bot","0-0","TCU","Baylor","Taylor struck out swinging (1-2 BKSS)."
"03/26/2021","Fort Worth, Texas",NA,"2","top","0-0","Baylor","TCU","Currington struck out swinging (2-2 KFFBBS)."
"03/26/2021","Fort Worth, Texas",NA,"2","top","0-0","Baylor","TCU","Downey grounded out to p (2-2 BBKK)."
"03/26/2021","Fort Worth, Texas",NA,"2","top","0-0","Baylor","TCU","Nevin grounded out to 3b (0-2 KK)."
"03/26/2021","Fort Worth, Texas",NA,"2","bot","0-0","TCU","Baylor","Humphreys reached on a fielding error by ss (1-2 KKB)."
"03/26/2021","Fort Worth, Texas",NA,"2","bot","0-0","TCU","Baylor","Wood struck out swinging (2-2 FBBKS)."
"03/26/2021","Fort Worth, Texas",NA,"2","bot","0-0","TCU","Baylor","Humphreys out at second c to 2b."
"03/26/2021","Fort Worth, Texas",NA,"2","bot","0-0","TCU","Baylor","Wolfe flied out to cf (2-0 BB)."
"03/26/2021","Fort Worth, Texas",NA,"2","bot","0-0","TCU","Baylor","E: 1"
"03/26/2021","Fort Worth, Texas",NA,"3","top","0-0","Baylor","TCU","Cardoza-O. flied out to lf (0-0)."
"03/26/2021","Fort Worth, Texas",NA,"3","top","0-0","Baylor","TCU","Wehsener lined out to rf (0-1 K)."
"03/26/2021","Fort Worth, Texas",NA,"3","top","0-0","Baylor","TCU","McKenzie struck out swinging (0-2 KSS)."
"03/26/2021","Fort Worth, Texas",NA,"3","bot","0-0","TCU","Baylor","Brown, P. fouled out to c, bunt (0-0)."
"03/26/2021","Fort Worth, Texas",NA,"3","bot","0-0","TCU","Baylor","Sacco struck out looking (1-2 KSFFBK)."
"03/26/2021","Fort Worth, Texas",NA,"3","bot","0-0","TCU","Baylor","Rodgers hit by pitch (0-0)."
"03/26/2021","Fort Worth, Texas",NA,"3","bot","0-0","TCU","Baylor","Nunez flied out to lf (1-0 B)."
"03/26/2021","Fort Worth, Texas",NA,"3","bot","0-0","TCU","Baylor","LOB: 1"
"03/26/2021","Fort Worth, Texas",NA,"4","top","0-0","Baylor","TCU","Pineda lined out to rf (1-0 B)."
"03/26/2021","Fort Worth, Texas",NA,"4","top","0-0","Baylor","TCU","Richardson struck out swinging (1-2 BKSS)."
"03/26/2021","Fort Worth, Texas",NA,"4","top","0-0","Baylor","TCU","Thomas, A. struck out swinging (2-2 KBKFFBS)."
"03/26/2021","Fort Worth, Texas",NA,"4","bot","0-0","TCU","Baylor","Sikes walked (3-0 BBBB)."
