"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2020","Charleson, S.C.",NA,"1","top","0-0","Purdue Fort Wayne","Richmond","A. Chapman singled through the left side (1-0 B)."
"03/06/2020","Charleson, S.C.",NA,"1","top","0-0","Purdue Fort Wayne","Richmond","J. Lang hit by pitch (0-2 FF)3a A. Chapman advanced to second."
"03/06/2020","Charleson, S.C.",NA,"1","top","0-0","Purdue Fort Wayne","Richmond","G. Lake grounded out to p, SAC, bunt (0-0)3a J. Lang advanced to second3a A. Chapman advanced to third."
"03/06/2020","Charleson, S.C.",NA,"1","top","1-0","Purdue Fort Wayne","Richmond","G. Mohler singled through the left side, RBI (1-2 SBF)3a J. Lang advanced to third3a A. Chapman scored."
"03/06/2020","Charleson, S.C.",NA,"1","top","2-0","Purdue Fort Wayne","Richmond","A. Lawvere grounded out to p, SAC, bunt, RBI (0-0)3a G. Mohler advanced to second3a J. Lang scored."
"03/06/2020","Charleson, S.C.",NA,"1","top","2-0","Purdue Fort Wayne","Richmond","L. Kolovitz popped up to ss (0-0)."
"03/06/2020","Charleson, S.C.",NA,"1","bot","2-0","Richmond","Purdue Fort Wayne","Schulefand singled to left field (0-0)."
"03/06/2020","Charleson, S.C.",NA,"1","bot","2-0","Richmond","Purdue Fort Wayne","Little grounded out to p, SAC, bunt (0-0)3a Schulefand advanced to second."
"03/06/2020","Charleson, S.C.",NA,"1","bot","2-0","Richmond","Purdue Fort Wayne","Toso singled through the right side (2-2 KFBFB)3a Schulefand advanced to third."
"03/06/2020","Charleson, S.C.",NA,"1","bot","2-0","Richmond","Purdue Fort Wayne","Blakely hit by pitch (0-0)3a Toso advanced to second."
"03/06/2020","Charleson, S.C.",NA,"1","bot","2-0","Richmond","Purdue Fort Wayne","Hipsman struck out swinging (3-2 BBKBFS)."
"03/06/2020","Charleson, S.C.",NA,"1","bot","2-2","Richmond","Purdue Fort Wayne","Leckie singled to center field, 2 RBI (1-1 BK)3a Blakely advanced to second3a Toso scored3a Schulefand scored."
"03/06/2020","Charleson, S.C.",NA,"1","bot","2-2","Richmond","Purdue Fort Wayne","Mathes flied out to cf (1-2 FBF)."
"03/06/2020","Charleson, S.C.",NA,"2","top","2-2","Purdue Fort Wayne","Richmond","A. Evenson flied out to cf (1-2 BKK)."
"03/06/2020","Charleson, S.C.",NA,"2","top","2-2","Purdue Fort Wayne","Richmond","R. Mollette grounded out to 2b (1-2 KBSF)."
"03/06/2020","Charleson, S.C.",NA,"2","top","2-2","Purdue Fort Wayne","Richmond","D. Stewart grounded out to ss (1-0 B)."
"03/06/2020","Charleson, S.C.",NA,"2","bot","2-2","Richmond","Purdue Fort Wayne","Cook flied out to cf (2-1 BFB)."
"03/06/2020","Charleson, S.C.",NA,"2","bot","2-2","Richmond","Purdue Fort Wayne","Ready walked (3-2 BKBFBFB)."
"03/06/2020","Charleson, S.C.",NA,"2","bot","2-2","Richmond","Purdue Fort Wayne","Schulefand grounded out to p, SAC, bunt (2-1 BBF)3a Ready advanced to second."
"03/06/2020","Charleson, S.C.",NA,"2","bot","2-2","Richmond","Purdue Fort Wayne","Little walked (3-0 BBBB)."
"03/06/2020","Charleson, S.C.",NA,"2","bot","2-2","Richmond","Purdue Fort Wayne","Toso flied out to rf (1-2 BFFFF)."
"03/06/2020","Charleson, S.C.",NA,"3","top","2-2","Purdue Fort Wayne","Richmond","A. Chapman doubled to center field (0-0)."
"03/06/2020","Charleson, S.C.",NA,"3","top","2-2","Purdue Fort Wayne","Richmond","J. Lang singled through the left side (0-0)3a A. Chapman advanced to third."
"03/06/2020","Charleson, S.C.",NA,"3","top","3-2","Purdue Fort Wayne","Richmond","G. Lake flied out to lf, SF, RBI (2-2 BSFBF)3a J. Lang advanced to second3a A. Chapman scored."
