"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/15/2019","University Park, Pa.",NA,"1","top","0-0","UMass Lowell","Penn St.","Young, M struck out looking (0-2 FFK)."
"03/15/2019","University Park, Pa.",NA,"1","top","0-0","UMass Lowell","Penn St.","Passatempo struck out swinging (3-2 BBFBFS)."
"03/15/2019","University Park, Pa.",NA,"1","top","0-0","UMass Lowell","Penn St.","Climo struck out swinging (3-2 BSBKBFS)."
"03/15/2019","University Park, Pa.",NA,"1","bot","0-0","Penn St.","UMass Lowell","Homer walked (3-2 FFBFBBB)."
"03/15/2019","University Park, Pa.",NA,"1","bot","0-0","Penn St.","UMass Lowell","Bowersox struck out looking (1-2 KFBK)."
"03/15/2019","University Park, Pa.",NA,"1","bot","0-0","Penn St.","UMass Lowell","Homer out at second c to 2b, caught stealing."
"03/15/2019","University Park, Pa.",NA,"1","bot","0-0","Penn St.","UMass Lowell","Hendershot struck out looking (1-2 KFBK)."
"03/15/2019","University Park, Pa.",NA,"2","top","0-0","UMass Lowell","Penn St.","Leathersich singled through the left side (1-2 KKB)."
"03/15/2019","University Park, Pa.",NA,"2","top","0-0","UMass Lowell","Penn St.","Martin struck out looking (0-2 KKK)."
"03/15/2019","University Park, Pa.",NA,"2","top","0-0","UMass Lowell","Penn St.","Marchena doubled to right field (1-1 KB) Leathersich advanced to third."
"03/15/2019","University Park, Pa.",NA,"2","top","1-0","UMass Lowell","Penn St.","Castellanos lined out to lf, SF, RBI (1-0 B) Leathersich scored."
"03/15/2019","University Park, Pa.",NA,"2","top","1-0","UMass Lowell","Penn St.","Devenney struck out looking (1-2 FKBK)."
"03/15/2019","University Park, Pa.",NA,"2","bot","1-0","Penn St.","UMass Lowell","Kremer popped up to 2b (0-0)."
"03/15/2019","University Park, Pa.",NA,"2","bot","1-0","Penn St.","UMass Lowell","Sloniger struck out swinging (2-2 KBBFS)."
"03/15/2019","University Park, Pa.",NA,"2","bot","1-0","Penn St.","UMass Lowell","Klemann flied out to rf (3-2 KBKBFB)."
"03/15/2019","University Park, Pa.",NA,"3","top","1-0","UMass Lowell","Penn St.","Tumosa struck out looking (2-2 BKKBK)."
"03/15/2019","University Park, Pa.",NA,"3","top","1-0","UMass Lowell","Penn St.","Young, M struck out swinging (2-2 FBSBK)."
"03/15/2019","University Park, Pa.",NA,"3","top","1-0","UMass Lowell","Penn St.","Passatempo struck out swinging (1-2 KKBS)."
"03/15/2019","University Park, Pa.",NA,"3","bot","1-0","Penn St.","UMass Lowell","Hughes flied out to rf (0-0)."
"03/15/2019","University Park, Pa.",NA,"3","bot","1-0","Penn St.","UMass Lowell","Williams struck out swinging (1-2 FFBS)."
"03/15/2019","University Park, Pa.",NA,"3","bot","1-0","Penn St.","UMass Lowell","Hippenhammer flied out to cf (2-2 FBKBF)."
"03/15/2019","University Park, Pa.",NA,"4","top","1-0","UMass Lowell","Penn St.","Climo grounded out to 2b (0-1 F)."
"03/15/2019","University Park, Pa.",NA,"4","top","1-0","UMass Lowell","Penn St.","Leathersich struck out swinging (3-2 BKBKBFS)."
"03/15/2019","University Park, Pa.",NA,"4","top","1-0","UMass Lowell","Penn St.","Martin struck out swinging (1-2 KKBFFK)."
"03/15/2019","University Park, Pa.",NA,"4","bot","1-0","Penn St.","UMass Lowell","Homer hit by pitch (0-2 FF)."
"03/15/2019","University Park, Pa.",NA,"4","bot","1-0","Penn St.","UMass Lowell","Bowersox hit by pitch (0-1 F) Homer advanced to second."
"03/15/2019","University Park, Pa.",NA,"4","bot","1-0","Penn St.","UMass Lowell","Hendershot grounded out to p, SAC, bunt (0-1 F) Bowersox advanced to second Homer advanced to third."
"03/15/2019","University Park, Pa.",NA,"4","bot","1-1","Penn St.","UMass Lowell","Kremer flied out to cf, SF, RBI (0-1 K) Homer scored."
"03/15/2019","University Park, Pa.",NA,"4","bot","1-1","Penn St.","UMass Lowell","Sloniger walked (3-2 BFBSFFBB)."
"03/15/2019","University Park, Pa.",NA,"4","bot","1-1","Penn St.","UMass Lowell","Klemann popped up to 2b (1-0 B)."
"03/15/2019","University Park, Pa.",NA,"5","top","1-1","UMass Lowell","Penn St.","Marchena grounded out to 3b (1-0 B)."
"03/15/2019","University Park, Pa.",NA,"5","top","1-1","UMass Lowell","Penn St.","Castellanos flied out to cf (1-1 BS)."
"03/15/2019","University Park, Pa.",NA,"5","top","1-1","UMass Lowell","Penn St.","Devenney walked (3-0 BBBB)."
"03/15/2019","University Park, Pa.",NA,"5","top","1-1","UMass Lowell","Penn St.","Tumosa struck out swinging (1-2 BSSS)."
"03/15/2019","University Park, Pa.",NA,"5","bot","1-1","Penn St.","UMass Lowell","Hughes hit by pitch (1-2 KBF)."
"03/15/2019","University Park, Pa.",NA,"5","bot","1-1","Penn St.","UMass Lowell","Hughes out at second c to 2b, caught stealing."
"03/15/2019","University Park, Pa.",NA,"5","bot","1-1","Penn St.","UMass Lowell","Williams flied out to rf (3-2 BSBSFB)."
"03/15/2019","University Park, Pa.",NA,"5","bot","1-1","Penn St.","UMass Lowell","Hippenhammer flied out to cf (0-1 F)."
"03/15/2019","University Park, Pa.",NA,"6","top","1-1","UMass Lowell","Penn St.","Young, M struck out swinging (3-2 BFSBBK)."
"03/15/2019","University Park, Pa.",NA,"6","top","1-1","UMass Lowell","Penn St.","Passatempo flied out to cf (1-1 BS)."
"03/15/2019","University Park, Pa.",NA,"6","top","1-1","UMass Lowell","Penn St.","Climo walked (3-2 BSFBBB)."
"03/15/2019","University Park, Pa.",NA,"6","top","1-1","UMass Lowell","Penn St.","Climo out at second p to 1b to 2b, picked off, caught stealing."
"03/15/2019","University Park, Pa.",NA,"6","bot","1-1","Penn St.","UMass Lowell","Homer singled through the left side (1-1 BS)."
"03/15/2019","University Park, Pa.",NA,"6","bot","1-1","Penn St.","UMass Lowell","Bowersox grounded out to p, SAC (0-0) Homer advanced to second."
"03/15/2019","University Park, Pa.",NA,"6","bot","1-1","Penn St.","UMass Lowell","Hendershot flied out to cf (0-0)."
"03/15/2019","University Park, Pa.",NA,"6","bot","1-1","Penn St.","UMass Lowell","Kremer flied out to rf (1-0 B)."
"03/15/2019","University Park, Pa.",NA,"7","top","1-1","UMass Lowell","Penn St.","Leathersich grounded out to ss (2-2 KFBFBF)."
"03/15/2019","University Park, Pa.",NA,"7","top","1-1","UMass Lowell","Penn St.","Martin struck out swinging (2-2 KBBFS)."
"03/15/2019","University Park, Pa.",NA,"7","top","1-1","UMass Lowell","Penn St.","Marchena singled to pitcher, bunt."
"03/15/2019","University Park, Pa.",NA,"7","top","1-1","UMass Lowell","Penn St.","Castellanos flied out to cf (0-0)."
"03/15/2019","University Park, Pa.",NA,"7","bot","1-2","Penn St.","UMass Lowell","Sloniger homered to right field, RBI (0-0)."
"03/15/2019","University Park, Pa.",NA,"7","bot","1-2","Penn St.","UMass Lowell","Klemann flied out to cf (1-2 SFB)."
"03/15/2019","University Park, Pa.",NA,"7","bot","1-2","Penn St.","UMass Lowell","Hughes struck out swinging (2-2 BKBKS)."
"03/15/2019","University Park, Pa.",NA,"7","bot","1-2","Penn St.","UMass Lowell","Williams hit by pitch (0-0)."
"03/15/2019","University Park, Pa.",NA,"7","bot","1-2","Penn St.","UMass Lowell","Hippenhammer flied out to cf (2-2 BBFFF)."
"03/15/2019","University Park, Pa.",NA,"8","top","1-2","UMass Lowell","Penn St.","Mellott to p for Biasi."
"03/15/2019","University Park, Pa.",NA,"8","top","1-2","UMass Lowell","Penn St.","Devenney walked (3-2 BBKBSB)."
"03/15/2019","University Park, Pa.",NA,"8","top","1-2","UMass Lowell","Penn St.","Tumosa reached on a fielders choice (0-1 K) Devenney out at second p to ss."
"03/15/2019","University Park, Pa.",NA,"8","top","1-2","UMass Lowell","Penn St.","Young, M singled down the lf line (2-2 BKSB) Tumosa advanced to second."
"03/15/2019","University Park, Pa.",NA,"8","top","1-2","UMass Lowell","Penn St.","Young, M advanced to second on a passed ball Tumosa advanced to third on a passed ball."
"03/15/2019","University Park, Pa.",NA,"8","top","1-2","UMass Lowell","Penn St.","Passatempo struck out swinging, out at first c to 1b (1-2 SBKK)."
"03/15/2019","University Park, Pa.",NA,"8","top","1-2","UMass Lowell","Penn St.","Climo grounded out to 3b (0-1 K)."
"03/15/2019","University Park, Pa.",NA,"8","bot","1-2","Penn St.","UMass Lowell","Pomeroy to p for Metelski."
"03/15/2019","University Park, Pa.",NA,"8","bot","1-2","Penn St.","UMass Lowell","Homer flied out to rf (1-1 BK)."
"03/15/2019","University Park, Pa.",NA,"8","bot","1-2","Penn St.","UMass Lowell","Bowersox grounded out to 2b (2-2 KKBB)."
"03/15/2019","University Park, Pa.",NA,"8","bot","1-2","Penn St.","UMass Lowell","Hendershot singled to right center (0-0)."
"03/15/2019","University Park, Pa.",NA,"8","bot","1-2","Penn St.","UMass Lowell","Hendershot stole second."
"03/15/2019","University Park, Pa.",NA,"8","bot","1-3","Penn St.","UMass Lowell","Kremer singled to left center, advanced to second on the throw, RBI (1-2 KFB) Hendershot scored."
