"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2022","Ruston, La.",NA,"1","top","0-0","Houston Baptist","Louisiana Tech","No play."
"03/11/2022","Ruston, La.",NA,"1","top","0-0","Houston Baptist","Louisiana Tech","Roccaforte grounded out to ss."
"03/11/2022","Ruston, La.",NA,"1","top","0-0","Houston Baptist","Louisiana Tech","D. Davila grounded out to ss."
"03/11/2022","Ruston, La.",NA,"1","top","0-0","Houston Baptist","Louisiana Tech","P. Edwards struck out swinging."
"03/11/2022","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","Houston Baptist","Young struck out swinging."
"03/11/2022","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","Houston Baptist","McConnell flied out to cf."
"03/11/2022","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","Houston Baptist","Netter, St. singled to shortstop."
"03/11/2022","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","Houston Baptist","Corona flied out to lf."
"03/11/2022","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","Houston Baptist","H: 1 LOB: 1"
"03/11/2022","Ruston, La.",NA,"2","top","0-0","Houston Baptist","Louisiana Tech","B. Bales lined out to 3b."
"03/11/2022","Ruston, La.",NA,"2","top","0-0","Houston Baptist","Louisiana Tech","L. Letney lined out to cf."
"03/11/2022","Ruston, La.",NA,"2","top","0-0","Houston Baptist","Louisiana Tech","J. Miller fouled out to rf."
"03/11/2022","Ruston, La.",NA,"2","bot","0-0","Louisiana Tech","Houston Baptist","Matulia flied out to ss."
"03/11/2022","Ruston, La.",NA,"2","bot","0-0","Louisiana Tech","Houston Baptist","Burchfield hit by pitch."
"03/11/2022","Ruston, La.",NA,"2","bot","0-0","Louisiana Tech","Houston Baptist","Wallace reached on a fielder's choice3a Burchfield out on the play, out at second 1b to ss."
"03/11/2022","Ruston, La.",NA,"2","bot","0-0","Louisiana Tech","Houston Baptist","McLeod flied out to rf."
"03/11/2022","Ruston, La.",NA,"2","bot","0-0","Louisiana Tech","Houston Baptist","LOB: 1"
"03/11/2022","Ruston, La.",NA,"3","top","0-0","Houston Baptist","Louisiana Tech","T. LaRue lined out to rf."
"03/11/2022","Ruston, La.",NA,"3","top","0-0","Houston Baptist","Louisiana Tech","M. Crossley grounded out to ss."
"03/11/2022","Ruston, La.",NA,"3","top","0-0","Houston Baptist","Louisiana Tech","R. Chumley flied out to rf."
"03/11/2022","Ruston, La.",NA,"3","bot","0-0","Louisiana Tech","Houston Baptist","Elliott grounded out to 3b."
