"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2021","West Point, NY",NA,"1","top","0-0","Holy Cross","Army West Point","Dellacono doubled to left field (3-2)."
"03/27/2021","West Point, NY",NA,"1","top","1-0","Holy Cross","Army West Point","Wolf doubled down the lf line, RBI (0-0) Dellacono scored."
"03/27/2021","West Point, NY",NA,"1","top","1-0","Holy Cross","Army West Point","Dudunakis grounded out to p (0-1) Wolf advanced to third."
"03/27/2021","West Point, NY",NA,"1","top","1-0","Holy Cross","Army West Point","Selima hit by pitch (2-0)."
"03/27/2021","West Point, NY",NA,"1","top","1-0","Holy Cross","Army West Point","Meyer flied out to rf (3-2)."
"03/27/2021","West Point, NY",NA,"1","top","1-0","Holy Cross","Army West Point","Blum hit by pitch (0-1) Selima advanced to second."
"03/27/2021","West Point, NY",NA,"1","top","1-0","Holy Cross","Army West Point","Kirkpatrick grounded out to 3b (1-2)."
"03/27/2021","West Point, NY",NA,"1","bot","1-0","Army West Point","Holy Cross","Macias, C. walked (3-2)."
"03/27/2021","West Point, NY",NA,"1","bot","1-0","Army West Point","Holy Cross","Berg, D. fouled out to c, bunt (0-0)."
"03/27/2021","West Point, NY",NA,"1","bot","1-0","Army West Point","Holy Cross","Giachin, A. walked (3-1) Macias, C. advanced to second."
"03/27/2021","West Point, NY",NA,"1","bot","1-1","Army West Point","Holy Cross","Manesis, N. singled through the left side, RBI (0-0) Giachin, A. advanced to second Macias, C. scored."
"03/27/2021","West Point, NY",NA,"1","bot","1-1","Army West Point","Holy Cross","Adams, J. fouled out to c (0-0)."
"03/27/2021","West Point, NY",NA,"1","bot","1-1","Army West Point","Holy Cross","Cerruto, C. reached on a fielders choice (0-0) Manesis, N. out at second ss to 2b."
"03/27/2021","West Point, NY",NA,"2","top","1-1","Holy Cross","Army West Point","Petrushka struck out looking (2-2)."
"03/27/2021","West Point, NY",NA,"2","top","1-1","Holy Cross","Army West Point","Latham singled to shortstop (1-2)."
