"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/14/2019","Amherst, Mass.",NA,"1","top","0-0","George Washington","Massachusetts","BARMAKIAN, S struck out swinging (1-2 FBFS)."
"04/14/2019","Amherst, Mass.",NA,"1","top","0-0","George Washington","Massachusetts","BROPHY, C. fouled out to 1b (1-0 B)."
"04/14/2019","Amherst, Mass.",NA,"1","top","0-0","George Washington","Massachusetts","FASSNACHT, N grounded out to 2b (2-1 BSB)."
"04/14/2019","Amherst, Mass.",NA,"1","bot","0-0","Massachusetts","George Washington","Shapiro, C reached on a fielding error by 2b (0-2 KK)."
"04/14/2019","Amherst, Mass.",NA,"1","bot","0-0","Massachusetts","George Washington","Hart, E popped up to 2b (1-1 KB)."
"04/14/2019","Amherst, Mass.",NA,"1","bot","0-0","Massachusetts","George Washington","Kessinger, N flied out to cf (0-1 K)."
"04/14/2019","Amherst, Mass.",NA,"1","bot","0-0","Massachusetts","George Washington","Videtto, A flied out to rf (1-0 B)."
"04/14/2019","Amherst, Mass.",NA,"2","top","0-0","George Washington","Massachusetts","DALESSANDRO grounded out to ss (0-1 F)."
"04/14/2019","Amherst, Mass.",NA,"2","top","0-0","George Washington","Massachusetts","HIX, T. popped up to ss (0-0)."
"04/14/2019","Amherst, Mass.",NA,"2","top","0-0","George Washington","Massachusetts","RIPP, D. grounded out to ss (0-2 FK)."
"04/14/2019","Amherst, Mass.",NA,"2","bot","0-0","Massachusetts","George Washington","Greene, L reached on a fielding error by 3b (0-2 FK)."
"04/14/2019","Amherst, Mass.",NA,"2","bot","0-0","Massachusetts","George Washington","Lever, R struck out swinging (2-2 FKBFBFS)."
"04/14/2019","Amherst, Mass.",NA,"2","bot","0-0","Massachusetts","George Washington","Smith, C struck out swinging (3-2 KSBBFFBS)."
"04/14/2019","Amherst, Mass.",NA,"2","bot","0-0","Massachusetts","George Washington","Norton, A fouled out to 1b (1-0 B)."
"04/14/2019","Amherst, Mass.",NA,"3","top","0-0","George Washington","Massachusetts","FRECHETTE, A doubled down the lf line (2-1 BFB)."
"04/14/2019","Amherst, Mass.",NA,"3","top","0-0","George Washington","Massachusetts","FRECHETTE, A advanced to third on a wild pitch."
"04/14/2019","Amherst, Mass.",NA,"3","top","0-0","George Washington","Massachusetts","DORAN, L. reached on a fielders choice (1-2 FFB)3a FRECHETTE, A out at home 3b to c."
"04/14/2019","Amherst, Mass.",NA,"3","top","0-0","George Washington","Massachusetts","ANDERBERG, G grounded out to 1b unassisted (2-1 BFB)3a DORAN, L. advanced to second."
"04/14/2019","Amherst, Mass.",NA,"3","top","0-0","George Washington","Massachusetts","BARMAKIAN, S walked (3-0 BBBB)."
"04/14/2019","Amherst, Mass.",NA,"3","top","3-0","George Washington","Massachusetts","BROPHY, C. homered to left field, 3 RBI (1-0 B)3a BARMAKIAN, S scored3a DORAN, L. scored."
"04/14/2019","Amherst, Mass.",NA,"3","top","3-0","George Washington","Massachusetts","FASSNACHT, N struck out swinging (2-2 BFKFBS)."
"04/14/2019","Amherst, Mass.",NA,"3","bot","3-0","Massachusetts","George Washington","Oliphant, L flied out to rf (0-2 KFF)."
"04/14/2019","Amherst, Mass.",NA,"3","bot","3-0","Massachusetts","George Washington","Shapiro, C struck out swinging, out at first c to 1b (2-2 KBBKFS)."
"04/14/2019","Amherst, Mass.",NA,"3","bot","3-0","Massachusetts","George Washington","Hart, E fouled out to 1b (1-0 B)."
"04/14/2019","Amherst, Mass.",NA,"4","top","3-0","George Washington","Massachusetts","DALESSANDRO hit by pitch (2-2 SBFB)."
"04/14/2019","Amherst, Mass.",NA,"4","top","3-0","George Washington","Massachusetts","HIX, T. hit into double play ss to 2b to 1b (3-0 BBB)3a DALESSANDRO out on the play."
