"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2022","Clarksville, TN",NA,"1","top","0-0","Morehead St.","Austin Peay","No play."
"05/21/2022","Clarksville, TN",NA,"1","top","0-0","Morehead St.","Austin Peay","PREECE, R. struck out looking (3-2 BKKBBFK)."
"05/21/2022","Clarksville, TN",NA,"1","top","0-0","Morehead St.","Austin Peay","FELTNER, J. struck out swinging (0-2 KSS)."
"05/21/2022","Clarksville, TN",NA,"1","top","0-0","Morehead St.","Austin Peay","KUNTZ, R. singled through the right side (1-0 B)."
"05/21/2022","Clarksville, TN",NA,"1","top","0-0","Morehead St.","Austin Peay","JACOBS, A. popped up to 3b, bunt (0-0)."
"05/21/2022","Clarksville, TN",NA,"1","top","0-1","Morehead St.","Austin Peay","H: 1 LOB: 1"
"05/21/2022","Clarksville, TN",NA,"1","bot","0-0","Austin Peay","Morehead St.","AVROS, G. struck out swinging (3-2 BBFFFBS)."
"05/21/2022","Clarksville, TN",NA,"1","bot","0-0","Austin Peay","Morehead St.","FOREMAN, TJ lined out to 1b (0-0)."
"05/21/2022","Clarksville, TN",NA,"1","bot","0-0","Austin Peay","Morehead St.","DeLANCEY, T. hit by pitch (1-2 KBS)."
"05/21/2022","Clarksville, TN",NA,"1","bot","0-1","Austin Peay","Morehead St.","ALEXANDER, J doubled to right center, RBI (1-1 BK)3a DeLANCEY, T. scored."
"05/21/2022","Clarksville, TN",NA,"1","bot","0-1","Austin Peay","Morehead St.","McDONALD, J. flied out to rf to right center (0-1 K)."
"05/21/2022","Clarksville, TN",NA,"1","top","0-1","Morehead St.","Austin Peay","R: 1 H: 1 LOB: 1"
"05/21/2022","Clarksville, TN",NA,"2","top","0-1","Morehead St.","Austin Peay","GOODEN, N. singled through the left side (1-0 B)."
"05/21/2022","Clarksville, TN",NA,"2","top","0-1","Morehead St.","Austin Peay","VINSON, C. singled through the right side (0-1 K)3a GOODEN, N. advanced to third."
"05/21/2022","Clarksville, TN",NA,"2","top","0-1","Morehead St.","Austin Peay","BECKER, C. grounded out to p, SAC, bunt (0-0)3a VINSON, C. advanced to second."
"05/21/2022","Clarksville, TN",NA,"2","top","1-1","Morehead St.","Austin Peay","GUZMAN, I. grounded out to ss, RBI (0-1 K)3a GOODEN, N. scored."
"05/21/2022","Clarksville, TN",NA,"2","top","1-1","Morehead St.","Austin Peay","SHOUPE, B. popped up to 2b (2-2 FBKB)."
"05/21/2022","Clarksville, TN",NA,"2","bot","1-1","Austin Peay","Morehead St.","BROWN, H. struck out looking (2-2 BBSFFK)."
"05/21/2022","Clarksville, TN",NA,"2","bot","1-1","Austin Peay","Morehead St.","ROBINSON, M. popped up to ss (2-2 BKFB)."
"05/21/2022","Clarksville, TN",NA,"2","bot","1-1","Austin Peay","Morehead St.","WAGNER, J. grounded out to ss (0-0)."
"05/21/2022","Clarksville, TN",NA,"3","top","1-1","Morehead St.","Austin Peay","PREECE, R. walked (3-1 BBBKB)."
"05/21/2022","Clarksville, TN",NA,"3","top","1-1","Morehead St.","Austin Peay","FELTNER, J. grounded into double play ss to 1b (0-0)3a PREECE, R. out on the play."
"05/21/2022","Clarksville, TN",NA,"3","top","2-1","Morehead St.","Austin Peay","KUNTZ, R. homered to right center, RBI (2-1 BFB)."
"05/21/2022","Clarksville, TN",NA,"3","top","2-1","Morehead St.","Austin Peay","JACOBS, A. flied out to cf to right center (3-2 BBBKS)."
"05/21/2022","Clarksville, TN",NA,"3","bot","2-1","Austin Peay","Morehead St.","BOLTON, J. grounded out to 2b (3-2 SBBBS)."
"05/21/2022","Clarksville, TN",NA,"3","bot","2-1","Austin Peay","Morehead St.","AVROS, G. flied out to rf (2-1 BBF)."
"05/21/2022","Clarksville, TN",NA,"3","bot","2-1","Austin Peay","Morehead St.","FOREMAN, TJ singled up the middle (2-2 KBFBF)."
"05/21/2022","Clarksville, TN",NA,"3","bot","2-1","Austin Peay","Morehead St.","FOREMAN, TJ stole second, advanced to third on a throwing error by c."
"05/21/2022","Clarksville, TN",NA,"3","bot","2-2","Austin Peay","Morehead St.","DeLANCEY, T. singled to right field, RBI (2-0 BB)3a FOREMAN, TJ scored, unearned."
"05/21/2022","Clarksville, TN",NA,"3","bot","2-2","Austin Peay","Morehead St.","ALEXANDER, J walked (3-1 BBFBB)3a DeLANCEY, T. advanced to second."
"05/21/2022","Clarksville, TN",NA,"3","bot","2-2","Austin Peay","Morehead St.","Mound Visit."
"05/21/2022","Clarksville, TN",NA,"3","bot","2-2","Austin Peay","Morehead St.","McDONALD, J. struck out swinging (2-2 KFBFBS)."
"05/21/2022","Clarksville, TN",NA,"4","top","2-2","Morehead St.","Austin Peay","GOODEN, N. struck out swinging (1-2 KBKS)."
"05/21/2022","Clarksville, TN",NA,"4","top","2-2","Morehead St.","Austin Peay","VINSON, C. struck out swinging (0-2 KKS)."
"05/21/2022","Clarksville, TN",NA,"4","top","2-2","Morehead St.","Austin Peay","BECKER, C. doubled down the lf line (2-2 FBSBFF)."
"05/21/2022","Clarksville, TN",NA,"4","top","3-2","Morehead St.","Austin Peay","GUZMAN, I. doubled to right center, RBI (1-0 B)3a BECKER, C. scored."
"05/21/2022","Clarksville, TN",NA,"4","top","3-2","Morehead St.","Austin Peay","WEAVER, J. to p for McILLWAIN, D."
"05/21/2022","Clarksville, TN",NA,"4","top","3-2","Morehead St.","Austin Peay","SHOUPE, B. grounded out to 3b (0-2 FS)."
"05/21/2022","Clarksville, TN",NA,"4","bot","3-2","Austin Peay","Morehead St.","BROWN, H. singled to center field (3-2 BFBBSF)."
"05/21/2022","Clarksville, TN",NA,"4","bot","3-2","Austin Peay","Morehead St.","GRIMMETT, W. to p for KAFKA, A.."
