"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2021","Rochester, Mich.",NA,"1","top","0-0","Purdue Fort Wayne","Oakland","J. Lang struck out swinging (1-2 BFSS)."
"05/21/2021","Rochester, Mich.",NA,"1","top","0-0","Purdue Fort Wayne","Oakland","G. Lake flied out to lf (1-1 SB)."
"05/21/2021","Rochester, Mich.",NA,"1","top","0-0","Purdue Fort Wayne","Oakland","A. Chapman singled through the left side (2-1 BBS)."
"05/21/2021","Rochester, Mich.",NA,"1","top","0-0","Purdue Fort Wayne","Oakland","A. Chapman advanced to second on a wild pitch."
"05/21/2021","Rochester, Mich.",NA,"1","top","0-0","Purdue Fort Wayne","Oakland","A. Chapman advanced to third on a balk."
"05/21/2021","Rochester, Mich.",NA,"1","top","0-0","Purdue Fort Wayne","Oakland","A. Evenson flied out to lf (3-2 BKBBFF)."
"05/21/2021","Rochester, Mich.",NA,"1","top","0-0","Purdue Fort Wayne","Oakland","H: 1 LOB: 1"
"05/21/2021","Rochester, Mich.",NA,"1","bot","0-0","Oakland","Purdue Fort Wayne","CLEARY, I. popped up to ss (1-0 B)."
"05/21/2021","Rochester, Mich.",NA,"1","bot","0-0","Oakland","Purdue Fort Wayne","COLLINS, D. struck out swinging (2-2 SBSBKK)."
"05/21/2021","Rochester, Mich.",NA,"1","bot","0-0","Oakland","Purdue Fort Wayne","POST, C. singled through the right side (2-0 BB)."
"05/21/2021","Rochester, Mich.",NA,"1","bot","0-0","Oakland","Purdue Fort Wayne","POST, C. out at second p to 1b to 2b, picked off."
"05/21/2021","Rochester, Mich.",NA,"1","top","0-0","Purdue Fort Wayne","Oakland","H: 1"
"05/21/2021","Rochester, Mich.",NA,"2","top","0-0","Purdue Fort Wayne","Oakland","T. Stoner reached on a fielding error by 3b (2-0 BB)."
"05/21/2021","Rochester, Mich.",NA,"2","top","0-0","Purdue Fort Wayne","Oakland","J. Greene fouled out to c (2-1 SBB)."
"05/21/2021","Rochester, Mich.",NA,"2","top","0-0","Purdue Fort Wayne","Oakland","R. Robison singled through the right side (0-1 S)3a T. Stoner advanced to third."
"05/21/2021","Rochester, Mich.",NA,"2","top","1-0","Purdue Fort Wayne","Oakland","Z. Baden singled up the middle, RBI (1-0 B)3a R. Robison advanced to second3a T. Stoner scored, unearned."
"05/21/2021","Rochester, Mich.",NA,"2","top","1-0","Purdue Fort Wayne","Oakland","L. Miles flied out to lf (2-1 BSB)."
"05/21/2021","Rochester, Mich.",NA,"2","top","2-0","Purdue Fort Wayne","Oakland","J. Lang doubled to left field, RBI (2-2 SSBB)3a Z. Baden advanced to third3a R. Robison scored, unearned."
"05/21/2021","Rochester, Mich.",NA,"2","top","3-0","Purdue Fort Wayne","Oakland","J. Lang advanced to third3a Z. Baden scored on a passed ball, unearned."
"05/21/2021","Rochester, Mich.",NA,"2","top","3-0","Purdue Fort Wayne","Oakland","G. Lake flied out to cf (1-0 B)."
"05/21/2021","Rochester, Mich.",NA,"2","bot","3-0","Oakland","Purdue Fort Wayne","ELION, L. grounded out to 2b (1-2 SBS)."
"05/21/2021","Rochester, Mich.",NA,"2","bot","3-0","Oakland","Purdue Fort Wayne","STYGLES, M. walked (3-2 SBBBS)."
"05/21/2021","Rochester, Mich.",NA,"2","bot","3-0","Oakland","Purdue Fort Wayne","DUDDEN, J. walked (3-2 BSSBFB)3a STYGLES, M. advanced to second."
"05/21/2021","Rochester, Mich.",NA,"2","bot","3-0","Oakland","Purdue Fort Wayne","HEIDAL, B. fouled out to 1b (0-2 SKFF)3a STYGLES, M. advanced to third."
"05/21/2021","Rochester, Mich.",NA,"2","bot","3-0","Oakland","Purdue Fort Wayne","PAULINA, R. flied out to lf (0-0)."
"05/21/2021","Rochester, Mich.",NA,"3","top","3-0","Purdue Fort Wayne","Oakland","A. Chapman singled to left field (1-0 B)."
"05/21/2021","Rochester, Mich.",NA,"3","top","3-0","Purdue Fort Wayne","Oakland","A. Evenson flied out to lf (1-2 SBFF)."
"05/21/2021","Rochester, Mich.",NA,"3","top","3-0","Purdue Fort Wayne","Oakland","T. Stoner grounded out to 1b unassisted (1-0 B)3a A. Chapman advanced to second."
"05/21/2021","Rochester, Mich.",NA,"3","top","3-0","Purdue Fort Wayne","Oakland","J. Greene flied out to rf (2-0 BB)."
"05/21/2021","Rochester, Mich.",NA,"3","top","3-1","Purdue Fort Wayne","Oakland","H: 1 LOB: 1"
"05/21/2021","Rochester, Mich.",NA,"3","bot","3-0","Oakland","Purdue Fort Wayne","LUX, G. walked (3-2 FBBSFB)."
"05/21/2021","Rochester, Mich.",NA,"3","bot","3-0","Oakland","Purdue Fort Wayne","CLEARY, I. singled to right field (1-1 BF)3a LUX, G. advanced to third."
"05/21/2021","Rochester, Mich.",NA,"3","bot","3-1","Oakland","Purdue Fort Wayne","COLLINS, D. flied out to cf, SF, RBI (1-0 B)3a LUX, G. scored."
"05/21/2021","Rochester, Mich.",NA,"3","bot","3-1","Oakland","Purdue Fort Wayne","POST, C. fouled out to 1b (1-1 BF)."
"05/21/2021","Rochester, Mich.",NA,"3","bot","3-1","Oakland","Purdue Fort Wayne","CLEARY, I. stole second."
"05/21/2021","Rochester, Mich.",NA,"3","bot","3-1","Oakland","Purdue Fort Wayne","ELION, L. walked (3-1 BBBKB)."
"05/21/2021","Rochester, Mich.",NA,"3","bot","3-1","Oakland","Purdue Fort Wayne","STYGLES, M. flied out to cf (0-1 K)."
"05/21/2021","Rochester, Mich.",NA,"3","top","3-1","Purdue Fort Wayne","Oakland","R: 1 H: 1 LOB: 2"
"05/21/2021","Rochester, Mich.",NA,"4","top","3-1","Purdue Fort Wayne","Oakland","R. Robison grounded out to 1b unassisted (2-1 BBF)."
"05/21/2021","Rochester, Mich.",NA,"4","top","3-1","Purdue Fort Wayne","Oakland","Z. Baden popped up to 2b (0-0)."
"05/21/2021","Rochester, Mich.",NA,"4","top","3-1","Purdue Fort Wayne","Oakland","L. Miles singled through the right side (1-2 SSB)."
