"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2022","San Jose, Calif.",NA,"1","top","0-0","Portland","San Jose St.","TSUKADA, J flied out to cf (1-0 B)."
"02/27/2022","San Jose, Calif.",NA,"1","top","0-0","Portland","San Jose St.","HOLCROFT, J flied out to rf (2-1 FBB)."
"02/27/2022","San Jose, Calif.",NA,"1","top","0-0","Portland","San Jose St.","SCAVOTTO, E singled to left field (3-2 SBBFFBF)."
"02/27/2022","San Jose, Calif.",NA,"1","top","0-0","Portland","San Jose St.","BROWN, S flied out to rf (1-2 BSF)."
"02/27/2022","San Jose, Calif.",NA,"1","top","0-1","Portland","San Jose St.","H: 1 LOB: 1"
"02/27/2022","San Jose, Calif.",NA,"1","bot","0-1","San Jose St.","Portland","Hamchuk homered to left center, RBI (0-1 F)."
"02/27/2022","San Jose, Calif.",NA,"1","bot","0-1","San Jose St.","Portland","Dorraugh grounded out to c (0-1 S)."
"02/27/2022","San Jose, Calif.",NA,"1","bot","0-1","San Jose St.","Portland","McAdoo flied out to rf (1-2 KSB)."
"02/27/2022","San Jose, Calif.",NA,"1","bot","0-1","San Jose St.","Portland","Gastelum struck out swinging, out at first c to 1b (0-2 FSS)."
"02/27/2022","San Jose, Calif.",NA,"1","top","0-1","Portland","San Jose St.","R: 1 H: 1"
"02/27/2022","San Jose, Calif.",NA,"2","top","0-1","Portland","San Jose St.","BOETTO, T grounded out to p (3-2 KSBBFB)."
"02/27/2022","San Jose, Calif.",NA,"2","top","0-1","Portland","San Jose St.","SKORO, G flied out to lf (2-2 FSBFBF)."
"02/27/2022","San Jose, Calif.",NA,"2","top","0-1","Portland","San Jose St.","MUENCH, H flied out to rf (2-1 BKB)."
"02/27/2022","San Jose, Calif.",NA,"2","bot","0-1","San Jose St.","Portland","Bowling doubled to right field (1-1 BF)."
"02/27/2022","San Jose, Calif.",NA,"2","bot","0-1","San Jose St.","Portland","Shimashita struck out swinging (1-2 KSBS)."
"02/27/2022","San Jose, Calif.",NA,"2","bot","0-2","San Jose St.","Portland","Cadena singled to right field, RBI (0-0); Bowling scored."
"02/27/2022","San Jose, Calif.",NA,"2","bot","0-2","San Jose St.","Portland","Colette struck out swinging (2-2 KBBSS)."
"02/27/2022","San Jose, Calif.",NA,"2","bot","0-2","San Jose St.","Portland","Hardy flied out to cf (1-1 FB)."
"02/27/2022","San Jose, Calif.",NA,"2","bot","0-2","San Jose St.","Portland","R: 1 H: 2 LOB: 1"
"02/27/2022","San Jose, Calif.",NA,"3","top","0-2","Portland","San Jose St.","PATACSIL, B grounded out to 2b (2-1 BSB)."
"02/27/2022","San Jose, Calif.",NA,"3","top","0-2","Portland","San Jose St.","SAUNDERS, T flied out to rf (1-0 B)."
"02/27/2022","San Jose, Calif.",NA,"3","top","0-2","Portland","San Jose St.","TSUKADA, J grounded out to ss (3-2 KSBBB)."
"02/27/2022","San Jose, Calif.",NA,"3","bot","0-2","San Jose St.","Portland","Hamchuk struck out swinging (0-2 KKS)."
"02/27/2022","San Jose, Calif.",NA,"3","bot","0-2","San Jose St.","Portland","Dorraugh struck out swinging (1-2 KFBS)."
"02/27/2022","San Jose, Calif.",NA,"3","bot","0-2","San Jose St.","Portland","McAdoo hit by pitch (2-2 KFBB)."
"02/27/2022","San Jose, Calif.",NA,"3","bot","0-2","San Jose St.","Portland","Gastelum grounded out to c unassisted, interference (1-1 FB)."
"02/27/2022","San Jose, Calif.",NA,"3","bot","0-2","San Jose St.","Portland","LOB: 1"
"02/27/2022","San Jose, Calif.",NA,"4","top","0-2","Portland","San Jose St.","Van Allen to p for Clark."
"02/27/2022","San Jose, Calif.",NA,"4","top","0-2","Portland","San Jose St.","HOLCROFT, J grounded out to 2b (0-1 F)."
"02/27/2022","San Jose, Calif.",NA,"4","top","0-2","Portland","San Jose St.","SCAVOTTO, E singled (3-1 BBSB)."
"02/27/2022","San Jose, Calif.",NA,"4","top","0-2","Portland","San Jose St.","BROWN, S flied out to cf (2-0 BB)."
