"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2019","Bridgeport, Conn.",NA,"1","top","0-0","Wagner","Sacred Heart","A. PECORA doubled to left field."
"04/06/2019","Bridgeport, Conn.",NA,"1","top","0-0","Wagner","Sacred Heart","F. SABIDO flied out to cf A. PECORA advanced to third."
"04/06/2019","Bridgeport, Conn.",NA,"1","top","1-0","Wagner","Sacred Heart","SILVESTRONE flied out to rf, SAC, RBI A. PECORA scored."
"04/06/2019","Bridgeport, Conn.",NA,"1","top","1-0","Wagner","Sacred Heart","W. JOHNSON grounded out to ss."
"04/06/2019","Bridgeport, Conn.",NA,"1","bot","1-0","Sacred Heart","Wagner","JORDAN flied out to lf."
"04/06/2019","Bridgeport, Conn.",NA,"1","bot","1-0","Sacred Heart","Wagner","EMERSON singled to center field."
"04/06/2019","Bridgeport, Conn.",NA,"1","bot","1-0","Sacred Heart","Wagner","DAUBON singled to right field EMERSON advanced to second."
"04/06/2019","Bridgeport, Conn.",NA,"1","bot","1-0","Sacred Heart","Wagner","FRASCA flied out to lf."
"04/06/2019","Bridgeport, Conn.",NA,"1","bot","1-1","Sacred Heart","Wagner","BROWN singled to right field, RBI DAUBON advanced to third EMERSON scored."
"04/06/2019","Bridgeport, Conn.",NA,"1","bot","1-1","Sacred Heart","Wagner","GARBUIO reached on a fielders choice BROWN out at second ss to 2b."
"04/06/2019","Bridgeport, Conn.",NA,"2","top","1-1","Wagner","Sacred Heart","G. SCHNEIDER out at first 1b to p."
"04/06/2019","Bridgeport, Conn.",NA,"2","top","1-1","Wagner","Sacred Heart","B. HALL struck out looking."
"04/06/2019","Bridgeport, Conn.",NA,"2","top","1-1","Wagner","Sacred Heart","SANFILLIPPO lined out to rf."
"04/06/2019","Bridgeport, Conn.",NA,"2","bot","1-1","Sacred Heart","Wagner","GLENDON singled to center field."
"04/06/2019","Bridgeport, Conn.",NA,"2","bot","1-1","Sacred Heart","Wagner","SORRENTO struck out swinging."
"04/06/2019","Bridgeport, Conn.",NA,"2","bot","1-1","Sacred Heart","Wagner","LEVITO popped up to ss."
"04/06/2019","Bridgeport, Conn.",NA,"2","bot","1-1","Sacred Heart","Wagner","JORDAN struck out swinging."
"04/06/2019","Bridgeport, Conn.",NA,"3","top","1-1","Wagner","Sacred Heart","M. RUGGIERO grounded out to ss."
"04/06/2019","Bridgeport, Conn.",NA,"3","top","1-1","Wagner","Sacred Heart","J. KAMPES flied out to cf."
"04/06/2019","Bridgeport, Conn.",NA,"3","top","1-1","Wagner","Sacred Heart","A. PECORA lined out to 3b."
"04/06/2019","Bridgeport, Conn.",NA,"3","bot","1-1","Sacred Heart","Wagner","EMERSON fouled out to rf."
"04/06/2019","Bridgeport, Conn.",NA,"3","bot","1-1","Sacred Heart","Wagner","DAUBON walked."
"04/06/2019","Bridgeport, Conn.",NA,"3","bot","1-1","Sacred Heart","Wagner","FRASCA grounded out to 3b DAUBON advanced to second."
"04/06/2019","Bridgeport, Conn.",NA,"3","bot","1-1","Sacred Heart","Wagner","BROWN struck out swinging."
"04/06/2019","Bridgeport, Conn.",NA,"4","top","1-1","Wagner","Sacred Heart","F. SABIDO singled to right field."
"04/06/2019","Bridgeport, Conn.",NA,"4","top","1-1","Wagner","Sacred Heart","F. SABIDO advanced to second on a passed ball."
"04/06/2019","Bridgeport, Conn.",NA,"4","top","1-1","Wagner","Sacred Heart","SILVESTRONE walked."
"04/06/2019","Bridgeport, Conn.",NA,"4","top","1-1","Wagner","Sacred Heart","W. JOHNSON singled to pitcher SILVESTRONE advanced to second F. SABIDO advanced to third."
"04/06/2019","Bridgeport, Conn.",NA,"4","top","1-1","Wagner","Sacred Heart","G. SCHNEIDER struck out swinging."
"04/06/2019","Bridgeport, Conn.",NA,"4","top","2-1","Wagner","Sacred Heart","B. HALL grounded out to 1b unassisted, RBI W. JOHNSON advanced to second SILVESTRONE advanced to third F. SABIDO scored."
"04/06/2019","Bridgeport, Conn.",NA,"4","top","3-1","Wagner","Sacred Heart","SANFILLIPPO singled to third base, RBI W. JOHNSON advanced to third SILVESTRONE scored."
"04/06/2019","Bridgeport, Conn.",NA,"4","top","3-1","Wagner","Sacred Heart","M. RUGGIERO flied out to rf."
"04/06/2019","Bridgeport, Conn.",NA,"4","bot","3-1","Sacred Heart","Wagner","GARBUIO struck out looking."
"04/06/2019","Bridgeport, Conn.",NA,"4","bot","3-1","Sacred Heart","Wagner","GLENDON flied out to cf."
"04/06/2019","Bridgeport, Conn.",NA,"4","bot","3-1","Sacred Heart","Wagner","SORRENTO singled to left field."
"04/06/2019","Bridgeport, Conn.",NA,"4","bot","3-1","Sacred Heart","Wagner","LEVITO struck out swinging."
"04/06/2019","Bridgeport, Conn.",NA,"5","top","3-1","Wagner","Sacred Heart","J. KAMPES lined out to lf."
"04/06/2019","Bridgeport, Conn.",NA,"5","top","3-1","Wagner","Sacred Heart","A. PECORA lined out to 2b."
"04/06/2019","Bridgeport, Conn.",NA,"5","top","3-1","Wagner","Sacred Heart","F. SABIDO walked."
"04/06/2019","Bridgeport, Conn.",NA,"5","top","3-1","Wagner","Sacred Heart","SILVESTRONE flied out to rf."
"04/06/2019","Bridgeport, Conn.",NA,"5","bot","3-1","Sacred Heart","Wagner","JORDAN singled, bunt."
"04/06/2019","Bridgeport, Conn.",NA,"5","bot","3-1","Sacred Heart","Wagner","EMERSON hit into double play ss to 2b to 1b JORDAN out on the play."
"04/06/2019","Bridgeport, Conn.",NA,"5","bot","3-1","Sacred Heart","Wagner","DAUBON singled to left field."
"04/06/2019","Bridgeport, Conn.",NA,"5","bot","3-1","Sacred Heart","Wagner","FRASCA flied out to rf."
"04/06/2019","Bridgeport, Conn.",NA,"6","top","3-1","Wagner","Sacred Heart","W. JOHNSON lined out to cf."
"04/06/2019","Bridgeport, Conn.",NA,"6","top","3-1","Wagner","Sacred Heart","G. SCHNEIDER fouled out to 3b."
"04/06/2019","Bridgeport, Conn.",NA,"6","top","3-1","Wagner","Sacred Heart","B. HALL struck out swinging."
"04/06/2019","Bridgeport, Conn.",NA,"6","bot","3-1","Sacred Heart","Wagner","BROWN doubled to left field."
"04/06/2019","Bridgeport, Conn.",NA,"6","bot","3-1","Sacred Heart","Wagner","GARBUIO struck out swinging."
"04/06/2019","Bridgeport, Conn.",NA,"6","bot","3-2","Sacred Heart","Wagner","GLENDON singled to center field, RBI BROWN scored."
"04/06/2019","Bridgeport, Conn.",NA,"6","bot","3-2","Sacred Heart","Wagner","GLENDON stole second, advanced to third on an error by c."
"04/06/2019","Bridgeport, Conn.",NA,"6","bot","3-2","Sacred Heart","Wagner","SORRENTO grounded out to 3b."
"04/06/2019","Bridgeport, Conn.",NA,"6","bot","3-2","Sacred Heart","Wagner","LEVITO struck out swinging, out at first c to 1b."
"04/06/2019","Bridgeport, Conn.",NA,"7","top","3-2","Wagner","Sacred Heart","SANFILLIPPO grounded out to 3b."
"04/06/2019","Bridgeport, Conn.",NA,"7","top","3-2","Wagner","Sacred Heart","M. RUGGIERO fouled out to 3b."
"04/06/2019","Bridgeport, Conn.",NA,"7","top","3-2","Wagner","Sacred Heart","J. KAMPES reached on an error by 3b."
"04/06/2019","Bridgeport, Conn.",NA,"7","top","3-2","Wagner","Sacred Heart","A. PECORA struck out swinging."
"04/06/2019","Bridgeport, Conn.",NA,"7","bot","3-2","Sacred Heart","Wagner","JORDAN grounded out to ss."
"04/06/2019","Bridgeport, Conn.",NA,"7","bot","3-2","Sacred Heart","Wagner","EMERSON grounded out to 3b."
"04/06/2019","Bridgeport, Conn.",NA,"7","bot","3-2","Sacred Heart","Wagner","DAUBON doubled to left field."
"04/06/2019","Bridgeport, Conn.",NA,"7","bot","3-3","Sacred Heart","Wagner","FRASCA doubled to left field, RBI DAUBON scored."
"04/06/2019","Bridgeport, Conn.",NA,"7","bot","3-3","Sacred Heart","Wagner","BROWN grounded out to 2b."
"04/06/2019","Bridgeport, Conn.",NA,"8","top","3-3","Wagner","Sacred Heart","SUNDAHL to p for LAMAY."
"04/06/2019","Bridgeport, Conn.",NA,"8","top","3-3","Wagner","Sacred Heart","F. SABIDO walked."
"04/06/2019","Bridgeport, Conn.",NA,"8","top","3-3","Wagner","Sacred Heart","SILVESTRONE flied out to rf F. SABIDO out at first rf to 1b."
"04/06/2019","Bridgeport, Conn.",NA,"8","top","3-3","Wagner","Sacred Heart","W. JOHNSON singled to left field."
"04/06/2019","Bridgeport, Conn.",NA,"8","top","3-3","Wagner","Sacred Heart","W. JOHNSON advanced to second on a passed ball."
"04/06/2019","Bridgeport, Conn.",NA,"8","top","3-3","Wagner","Sacred Heart","G. SCHNEIDER struck out looking."
"04/06/2019","Bridgeport, Conn.",NA,"8","bot","3-3","Sacred Heart","Wagner","N. LePRE to p for E. LIGDA."
"04/06/2019","Bridgeport, Conn.",NA,"8","bot","3-3","Sacred Heart","Wagner","GARBUIO walked."
"04/06/2019","Bridgeport, Conn.",NA,"8","bot","3-3","Sacred Heart","Wagner","PERRY pinch ran for GARBUIO."
"04/06/2019","Bridgeport, Conn.",NA,"8","bot","3-3","Sacred Heart","Wagner","PERRY stole second."
"04/06/2019","Bridgeport, Conn.",NA,"8","bot","3-3","Sacred Heart","Wagner","GLENDON grounded out to 2b PERRY advanced to third."
"04/06/2019","Bridgeport, Conn.",NA,"8","bot","3-3","Sacred Heart","Wagner","THIBAULT pinch hit for SORRENTO."
"04/06/2019","Bridgeport, Conn.",NA,"8","bot","3-4","Sacred Heart","Wagner","THIBAULT flied out to cf, SAC, RBI PERRY scored."
"04/06/2019","Bridgeport, Conn.",NA,"8","bot","3-4","Sacred Heart","Wagner","LEVITO popped up to 1b."
"04/06/2019","Bridgeport, Conn.",NA,"9","top","3-4","Wagner","Sacred Heart","BROWN to 1b."
"04/06/2019","Bridgeport, Conn.",NA,"9","top","3-4","Wagner","Sacred Heart","PERRY to rf."
"04/06/2019","Bridgeport, Conn.",NA,"9","top","3-4","Wagner","Sacred Heart","FAGAN to c for THIBAULT."
"04/06/2019","Bridgeport, Conn.",NA,"9","top","3-4","Wagner","Sacred Heart","B. HALL walked."
