"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2021","Coral Gables, Fla.",NA,"1","top","0-0","Florida St.","Miami (FL)","MARTIN, T. lined out to ss (0-1 K)."
"03/20/2021","Coral Gables, Fla.",NA,"1","top","0-0","Florida St.","Miami (FL)","LACEY, L. grounded out to ss (2-2 FBBK)."
"03/20/2021","Coral Gables, Fla.",NA,"1","top","0-0","Florida St.","Miami (FL)","MARTIN, R. reached on an error by 2b (2-2 FBBF)."
"03/20/2021","Coral Gables, Fla.",NA,"1","top","2-0","Florida St.","Miami (FL)","NELSON, M. homered to left center, 2 RBI, unearned (3-2 BBBKK) MARTIN, R. scored, unearned."
"03/20/2021","Coral Gables, Fla.",NA,"1","top","2-0","Florida St.","Miami (FL)","MESSICK, P. grounded out to 1b unassisted (1-1 KB)."
"03/20/2021","Coral Gables, Fla.",NA,"1","bot","2-0","Miami (FL)","Florida St.","Lala, J. walked (3-2 FBBBKFB)."
"03/20/2021","Coral Gables, Fla.",NA,"1","bot","2-0","Miami (FL)","Florida St.","Vilar, A. fouled out to 3b (0-2 KK)."
"03/20/2021","Coral Gables, Fla.",NA,"1","bot","2-0","Miami (FL)","Florida St.","Morales, Y. reached on a fielders choice (0-0) Lala, J. advanced to second."
"03/20/2021","Coral Gables, Fla.",NA,"1","bot","2-0","Miami (FL)","Florida St.","Del Castillo singled to right field (1-1 BK) Morales, Y. advanced to second Lala, J. advanced to third."
"03/20/2021","Coral Gables, Fla.",NA,"1","bot","2-1","Miami (FL)","Florida St.","DelCastilloC singled to right center, RBI (3-2 BKFBB) Del Castillo advanced to second Morales, Y. advanced to third Lala, J. scored."
"03/20/2021","Coral Gables, Fla.",NA,"1","bot","2-1","Miami (FL)","Florida St.","Toral, A. struck out swinging (1-2 FFBS)."
"03/20/2021","Coral Gables, Fla.",NA,"1","bot","2-1","Miami (FL)","Florida St.","Rivera, G. struck out looking (2-2 BSBFK)."
"03/20/2021","Coral Gables, Fla.",NA,"2","top","2-1","Florida St.","Miami (FL)","CROWELL, W. grounded out to p (0-1 S)."
"03/20/2021","Coral Gables, Fla.",NA,"2","top","2-1","Florida St.","Miami (FL)","DE SEDAS, N. flied out to cf (2-0 BB)."
"03/20/2021","Coral Gables, Fla.",NA,"2","top","2-1","Florida St.","Miami (FL)","ROMANO, R. struck out looking (0-2 SKK)."
"03/20/2021","Coral Gables, Fla.",NA,"2","bot","2-1","Miami (FL)","Florida St.","Kayfus, C. struck out swinging (1-2 FBKS)."
"03/20/2021","Coral Gables, Fla.",NA,"2","bot","2-1","Miami (FL)","Florida St.","Pitelli, D. flied out to cf (0-1 K)."
"03/20/2021","Coral Gables, Fla.",NA,"2","bot","2-1","Miami (FL)","Florida St.","Lala, J. struck out looking (1-2 KBKK)."
"03/20/2021","Coral Gables, Fla.",NA,"3","top","2-1","Florida St.","Miami (FL)","GREENE, J. walked (3-2 BFBFFBFB)."
"03/20/2021","Coral Gables, Fla.",NA,"3","top","2-1","Florida St.","Miami (FL)","MARTIN, T. walked (3-0 BBBB) GREENE, J. advanced to second."
"03/20/2021","Coral Gables, Fla.",NA,"3","top","2-1","Florida St.","Miami (FL)","LACEY, L. grounded into double play 3b to 1b (0-2 KF) MARTIN, T. advanced to second GREENE, J. out on the play."
"03/20/2021","Coral Gables, Fla.",NA,"3","top","3-1","Florida St.","Miami (FL)","MARTIN, R. doubled down the rf line, RBI (2-0 BB) MARTIN, T. scored."
"03/20/2021","Coral Gables, Fla.",NA,"3","top","3-1","Florida St.","Miami (FL)","NELSON, M. intentionally walked (3-0 BBBB)."
"03/20/2021","Coral Gables, Fla.",NA,"3","top","3-1","Florida St.","Miami (FL)","MESSICK, P. grounded out to 1b unassisted (0-1 S)."
"03/20/2021","Coral Gables, Fla.",NA,"3","bot","3-1","Miami (FL)","Florida St.","Vilar, A. struck out swinging (1-2 SBSS)."
"03/20/2021","Coral Gables, Fla.",NA,"3","bot","3-1","Miami (FL)","Florida St.","Morales, Y. fouled out to 2b (1-0 B)."
"03/20/2021","Coral Gables, Fla.",NA,"3","bot","3-1","Miami (FL)","Florida St.","Del Castillo grounded out to 2b (1-0 B)."
"03/20/2021","Coral Gables, Fla.",NA,"4","top","3-1","Florida St.","Miami (FL)","CROWELL, W. reached on an error by ss (0-1 K)."
"03/20/2021","Coral Gables, Fla.",NA,"4","top","3-1","Florida St.","Miami (FL)","DE SEDAS, N. hit by pitch (0-1 S) CROWELL, W. advanced to second."
"03/20/2021","Coral Gables, Fla.",NA,"4","top","4-1","Florida St.","Miami (FL)","ROMANO, R. reached on an error by p, SAC, bunt, advanced to second (0-0) DE SEDAS, N. advanced to third CROWELL, W. scored, unearned."
"03/20/2021","Coral Gables, Fla.",NA,"4","top","5-1","Florida St.","Miami (FL)","GREENE, J. reached on a fielders choice, RBI (0-0) ROMANO, R. out at third ss to 3b DE SEDAS, N. scored, unearned."
"03/20/2021","Coral Gables, Fla.",NA,"4","top","5-1","Florida St.","Miami (FL)","MARTIN, T. reached on an error by ss (1-0 B) GREENE, J. advanced to second."
"03/20/2021","Coral Gables, Fla.",NA,"4","top","5-1","Florida St.","Miami (FL)","LACEY, L. flied out to cf (1-0 B)."
"03/20/2021","Coral Gables, Fla.",NA,"4","top","5-1","Florida St.","Miami (FL)","MARTIN, T. advanced to second GREENE, J. advanced to third on a wild pitch."
"03/20/2021","Coral Gables, Fla.",NA,"4","top","5-1","Florida St.","Miami (FL)","MARTIN, R. grounded out to 2b (3-2 BSBFBF)."
"03/20/2021","Coral Gables, Fla.",NA,"4","bot","5-1","Miami (FL)","Florida St.","DelCastilloC singled to left field (0-1 K)."
"03/20/2021","Coral Gables, Fla.",NA,"4","bot","5-1","Miami (FL)","Florida St.","Toral, A. struck out looking (2-2 BSFBK)."
"03/20/2021","Coral Gables, Fla.",NA,"4","bot","5-1","Miami (FL)","Florida St.","Rivera, G. struck out swinging (2-2 BSBSS)."
"03/20/2021","Coral Gables, Fla.",NA,"4","bot","5-1","Miami (FL)","Florida St.","Kayfus, C. singled to right field (3-1 BKBB) DelCastilloC advanced to second."
"03/20/2021","Coral Gables, Fla.",NA,"4","bot","5-1","Miami (FL)","Florida St.","Pitelli, D. walked (3-2 KBKBBB) Kayfus, C. advanced to second DelCastilloC advanced to third."
"03/20/2021","Coral Gables, Fla.",NA,"4","bot","5-1","Miami (FL)","Florida St.","Lala, J. grounded out to 1b unassisted (1-2 KBF)."
"03/20/2021","Coral Gables, Fla.",NA,"5","top","5-1","Florida St.","Miami (FL)","NELSON, M. lined out to ss (3-2 BBBKF)."
"03/20/2021","Coral Gables, Fla.",NA,"5","top","5-1","Florida St.","Miami (FL)","MESSICK, P. singled to left field (0-1 F)."
"03/20/2021","Coral Gables, Fla.",NA,"5","top","5-1","Florida St.","Miami (FL)","CROWELL, W. fouled out to lf (2-0 BB)."
"03/20/2021","Coral Gables, Fla.",NA,"5","top","5-1","Florida St.","Miami (FL)","DE SEDAS, N. flied out to cf (1-1 KB)."
"03/20/2021","Coral Gables, Fla.",NA,"5","top","5-1","Florida St.","Miami (FL)","H: 1 LOB: 1"
"03/20/2021","Coral Gables, Fla.",NA,"5","bot","5-1","Miami (FL)","Florida St.","Vilar, A. fouled out to 3b (3-2 BSKBFBF)."
"03/20/2021","Coral Gables, Fla.",NA,"5","bot","5-1","Miami (FL)","Florida St.","Morales, Y. grounded out to 3b (2-2 FBKBF)."
"03/20/2021","Coral Gables, Fla.",NA,"5","bot","5-1","Miami (FL)","Florida St.","Del Castillo grounded out to 1b unassisted (1-2 KFBF)."
"03/20/2021","Coral Gables, Fla.",NA,"6","top","5-1","Florida St.","Miami (FL)","ROMANO, R. hit by pitch (2-1 SBB)."
"03/20/2021","Coral Gables, Fla.",NA,"6","top","5-1","Florida St.","Miami (FL)","McFarlane, A to p for Mederos, V.."
"03/20/2021","Coral Gables, Fla.",NA,"6","top","5-1","Florida St.","Miami (FL)","GREENE, J. out at first p to 2b, SAC, bunt (1-0 B) ROMANO, R. advanced to second."
"03/20/2021","Coral Gables, Fla.",NA,"6","top","5-1","Florida St.","Miami (FL)","MARTIN, T. walked (3-2 BBBKKB) ROMANO, R. advanced to third on a wild pitch."
"03/20/2021","Coral Gables, Fla.",NA,"6","top","6-1","Florida St.","Miami (FL)","LACEY, L. singled to left center, RBI (2-2 KFBFFFB) MARTIN, T. advanced to third ROMANO, R. scored."
"03/20/2021","Coral Gables, Fla.",NA,"6","top","6-1","Florida St.","Miami (FL)","MARTIN, R. struck out swinging (0-2 KFS) LACEY, L. advanced to second on a passed ball."
"03/20/2021","Coral Gables, Fla.",NA,"6","top","8-1","Florida St.","Miami (FL)","NELSON, M. singled up the middle, 2 RBI (1-1 BK) LACEY, L. scored, unearned MARTIN, T. scored."
"03/20/2021","Coral Gables, Fla.",NA,"6","top","8-1","Florida St.","Miami (FL)","NELSON, M. advanced to second on a passed ball."
"03/20/2021","Coral Gables, Fla.",NA,"6","top","8-1","Florida St.","Miami (FL)","MESSICK, P. struck out swinging (0-2 KFS)."
"03/20/2021","Coral Gables, Fla.",NA,"6","bot","8-1","Miami (FL)","Florida St.","DelCastilloC fouled out to 1b (0-0)."
"03/20/2021","Coral Gables, Fla.",NA,"6","bot","8-1","Miami (FL)","Florida St.","Gil, R. pinch hit for Toral, A.."
"03/20/2021","Coral Gables, Fla.",NA,"6","bot","8-1","Miami (FL)","Florida St.","Gil, R. grounded out to ss (0-1 K)."
"03/20/2021","Coral Gables, Fla.",NA,"6","bot","8-1","Miami (FL)","Florida St.","Frank, A. pinch hit for Rivera, G.."
"03/20/2021","Coral Gables, Fla.",NA,"6","bot","8-1","Miami (FL)","Florida St.","Frank, A. struck out looking (2-2 BFBKK)."
"03/20/2021","Coral Gables, Fla.",NA,"7","top","8-1","Florida St.","Miami (FL)","Gil, R. to dh."
"03/20/2021","Coral Gables, Fla.",NA,"7","top","8-1","Florida St.","Miami (FL)","Frank, A. to rf."
"03/20/2021","Coral Gables, Fla.",NA,"7","top","8-1","Florida St.","Miami (FL)","CROWELL, W. grounded out to 3b (0-2 KFF)."
"03/20/2021","Coral Gables, Fla.",NA,"7","top","8-1","Florida St.","Miami (FL)","DE SEDAS, N. doubled through the left side (1-0 B)."
"03/20/2021","Coral Gables, Fla.",NA,"7","top","8-1","Florida St.","Miami (FL)","ROMANO, R. struck out looking (2-2 BFBFK)."
"03/20/2021","Coral Gables, Fla.",NA,"7","top","8-1","Florida St.","Miami (FL)","GREENE, J. struck out looking (2-2 BBSFK)."
"03/20/2021","Coral Gables, Fla.",NA,"7","top","8-1","Florida St.","Miami (FL)","H: 1 LOB: 1"
"03/20/2021","Coral Gables, Fla.",NA,"7","bot","8-1","Miami (FL)","Florida St.","KWIATKOWSKI to p for HUBBART, B.."
"03/20/2021","Coral Gables, Fla.",NA,"7","bot","8-1","Miami (FL)","Florida St.","Kayfus, C. struck out swinging (3-2 BFSBBFS)."
"03/20/2021","Coral Gables, Fla.",NA,"7","bot","8-1","Miami (FL)","Florida St.","Pitelli, D. grounded out to 2b (2-2 KBBF)."
"03/20/2021","Coral Gables, Fla.",NA,"7","bot","8-1","Miami (FL)","Florida St.","Lala, J. struck out swinging (3-2 KFBBBS)."
"03/20/2021","Coral Gables, Fla.",NA,"8","top","8-1","Florida St.","Miami (FL)","MARTIN, T. flied out to cf (0-0)."
"03/20/2021","Coral Gables, Fla.",NA,"8","top","8-1","Florida St.","Miami (FL)","LACEY, L. grounded out to ss (0-0)."
