"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2021","Winston Salem, NC",NA,"1","top","0-0","Notre Dame","Wake Forest","S Myers walked."
"02/28/2021","Winston Salem, NC",NA,"1","top","0-0","Notre Dame","Wake Forest","C Putz singled to right field3a S Myers advanced to third."
"02/28/2021","Winston Salem, NC",NA,"1","top","1-0","Notre Dame","Wake Forest","J Miller singled to left field, RBI3a C Putz advanced to second3a S Myers scored."
"02/28/2021","Winston Salem, NC",NA,"1","top","1-0","Notre Dame","Wake Forest","N Kavadas struck out looking."
"02/28/2021","Winston Salem, NC",NA,"1","top","2-0","Notre Dame","Wake Forest","D LaManna singled to first base, RBI3a J Miller advanced to third3a C Putz scored."
"02/28/2021","Winston Salem, NC",NA,"1","top","3-0","Notre Dame","Wake Forest","A Brait grounded out to 2b, RBI3a D LaManna advanced to second3a J Miller scored."
"02/28/2021","Winston Salem, NC",NA,"1","top","3-0","Notre Dame","Wake Forest","B Coetzee struck out swinging."
"02/28/2021","Winston Salem, NC",NA,"1","bot","3-0","Wake Forest","Notre Dame","Costello, L. walked."
"02/28/2021","Winston Salem, NC",NA,"1","bot","3-0","Wake Forest","Notre Dame","Turconi, M. struck out swinging."
"02/28/2021","Winston Salem, NC",NA,"1","bot","3-0","Wake Forest","Notre Dame","Lanzilli, C. struck out swinging."
"02/28/2021","Winston Salem, NC",NA,"1","bot","3-0","Wake Forest","Notre Dame","Seymour, B. flied out to cf."
"02/28/2021","Winston Salem, NC",NA,"2","top","3-0","Notre Dame","Wake Forest","Z Prajzner struck out swinging."
"02/28/2021","Winston Salem, NC",NA,"2","top","3-0","Notre Dame","Wake Forest","J Brannigan struck out swinging."
"02/28/2021","Winston Salem, NC",NA,"2","top","3-0","Notre Dame","Wake Forest","S Myers grounded out to p."
"02/28/2021","Winston Salem, NC",NA,"2","bot","3-0","Wake Forest","Notre Dame","Muntz, S. grounded out to ss."
"02/28/2021","Winston Salem, NC",NA,"2","bot","3-0","Wake Forest","Notre Dame","Wilken, B. flied out to lf."
"02/28/2021","Winston Salem, NC",NA,"2","bot","3-0","Wake Forest","Notre Dame","Ludowig, M. walked."
"02/28/2021","Winston Salem, NC",NA,"2","bot","3-0","Wake Forest","Notre Dame","Ludowig, M. stole second."
"02/28/2021","Winston Salem, NC",NA,"2","bot","3-0","Wake Forest","Notre Dame","McNamee,C. flied out to cf."
"02/28/2021","Winston Salem, NC",NA,"2","bot","3-0","Wake Forest","Notre Dame","LOB: 1"
"02/28/2021","Winston Salem, NC",NA,"3","top","3-0","Notre Dame","Wake Forest","C Putz struck out looking."
"02/28/2021","Winston Salem, NC",NA,"3","top","3-0","Notre Dame","Wake Forest","Lowder, R. to p for Smith, S.."
"02/28/2021","Winston Salem, NC",NA,"3","top","3-0","Notre Dame","Wake Forest","J Miller singled to right field."
"02/28/2021","Winston Salem, NC",NA,"3","top","3-0","Notre Dame","Wake Forest","N Kavadas walked3a J Miller advanced to second."
"02/28/2021","Winston Salem, NC",NA,"3","top","3-0","Notre Dame","Wake Forest","D LaManna singled to left field3a N Kavadas advanced to second3a J Miller advanced to third."
"02/28/2021","Winston Salem, NC",NA,"3","top","3-0","Notre Dame","Wake Forest","A Brait struck out swinging."
"02/28/2021","Winston Salem, NC",NA,"3","top","6-0","Notre Dame","Wake Forest","B Coetzee doubled to left field, 3 RBI3a D LaManna scored3a N Kavadas scored3a J Miller scored."
"02/28/2021","Winston Salem, NC",NA,"3","top","6-0","Notre Dame","Wake Forest","B Coetzee advanced to third on a passed ball."
"02/28/2021","Winston Salem, NC",NA,"3","top","6-0","Notre Dame","Wake Forest","Z Prajzner grounded out to 1b unassisted."
"02/28/2021","Winston Salem, NC",NA,"3","bot","6-0","Wake Forest","Notre Dame","Broderick, J grounded out to p."
"02/28/2021","Winston Salem, NC",NA,"3","bot","6-0","Wake Forest","Notre Dame","Costello, L. flied out to cf."
"02/28/2021","Winston Salem, NC",NA,"3","bot","6-0","Wake Forest","Notre Dame","Turconi, M. singled to right field."
"02/28/2021","Winston Salem, NC",NA,"3","bot","6-0","Wake Forest","Notre Dame","Lanzilli, C. grounded out to 3b."
"02/28/2021","Winston Salem, NC",NA,"4","top","6-0","Notre Dame","Wake Forest","J Brannigan out at first 1b to p."
"02/28/2021","Winston Salem, NC",NA,"4","top","6-0","Notre Dame","Wake Forest","S Myers grounded out to 2b."
"02/28/2021","Winston Salem, NC",NA,"4","top","6-0","Notre Dame","Wake Forest","C Putz struck out swinging."
"02/28/2021","Winston Salem, NC",NA,"4","bot","6-0","Wake Forest","Notre Dame","Seymour, B. walked."
"02/28/2021","Winston Salem, NC",NA,"4","bot","6-0","Wake Forest","Notre Dame","Muntz, S. struck out looking."
"02/28/2021","Winston Salem, NC",NA,"4","bot","6-0","Wake Forest","Notre Dame","Wilken, B. flied out to cf."
"02/28/2021","Winston Salem, NC",NA,"4","bot","6-0","Wake Forest","Notre Dame","Ludowig, M. grounded out to ss unassisted."
"02/28/2021","Winston Salem, NC",NA,"4","bot","6-0","Wake Forest","Notre Dame","LOB: 1"
"02/28/2021","Winston Salem, NC",NA,"5","top","6-0","Notre Dame","Wake Forest","J Miller singled to third base."
"02/28/2021","Winston Salem, NC",NA,"5","top","6-0","Notre Dame","Wake Forest","N Kavadas singled to center field3a J Miller advanced to third."
"02/28/2021","Winston Salem, NC",NA,"5","top","6-0","Notre Dame","Wake Forest","D LaManna struck out swinging."
"02/28/2021","Winston Salem, NC",NA,"5","top","6-0","Notre Dame","Wake Forest","A Brait popped up to ss."
"02/28/2021","Winston Salem, NC",NA,"5","top","8-0","Notre Dame","Wake Forest","B Coetzee doubled to left field, advanced to third, 2 RBI3a N Kavadas scored3a J Miller scored."
"02/28/2021","Winston Salem, NC",NA,"5","top","8-0","Notre Dame","Wake Forest","Z Prajzner struck out swinging."
"02/28/2021","Winston Salem, NC",NA,"5","bot","8-0","Wake Forest","Notre Dame","McNamee,C. struck out swinging."
"02/28/2021","Winston Salem, NC",NA,"5","bot","8-0","Wake Forest","Notre Dame","Broderick, J singled to right field."
"02/28/2021","Winston Salem, NC",NA,"5","bot","8-0","Wake Forest","Notre Dame","Costello, L. singled to center field3a Broderick, J advanced to third."
"02/28/2021","Winston Salem, NC",NA,"5","bot","8-0","Wake Forest","Notre Dame","A Rao to p for C Scafidi."
"02/28/2021","Winston Salem, NC",NA,"5","bot","8-0","Wake Forest","Notre Dame","Turconi, M. struck out swinging."
"02/28/2021","Winston Salem, NC",NA,"5","bot","8-0","Wake Forest","Notre Dame","Costello, L. out at second c to 2b, caught stealing."
"02/28/2021","Winston Salem, NC",NA,"6","top","8-0","Notre Dame","Wake Forest","Robinson, R. to p for Lowder, R.."
"02/28/2021","Winston Salem, NC",NA,"6","top","8-0","Notre Dame","Wake Forest","J Brannigan struck out swinging."
"02/28/2021","Winston Salem, NC",NA,"6","top","8-0","Notre Dame","Wake Forest","S Myers popped up to ss."
"02/28/2021","Winston Salem, NC",NA,"6","top","8-0","Notre Dame","Wake Forest","C Putz walked."
"02/28/2021","Winston Salem, NC",NA,"6","top","8-0","Notre Dame","Wake Forest","J Miller reached on an error by 2b, advanced to second3a C Putz advanced to third."
"02/28/2021","Winston Salem, NC",NA,"6","top","8-0","Notre Dame","Wake Forest","N Kavadas intentionally walked."
"02/28/2021","Winston Salem, NC",NA,"6","top","10-0","Notre Dame","Wake Forest","D LaManna singled to left field, 2 RBI3a N Kavadas advanced to second3a J Miller scored, unearned3a C Putz scored, unearned."
"02/28/2021","Winston Salem, NC",NA,"6","top","10-0","Notre Dame","Wake Forest","A Brait struck out swinging."
"02/28/2021","Winston Salem, NC",NA,"6","bot","10-0","Wake Forest","Notre Dame","Lanzilli, C. grounded out to ss."
"02/28/2021","Winston Salem, NC",NA,"6","bot","10-0","Wake Forest","Notre Dame","Seymour, B. grounded out to 2b."
"02/28/2021","Winston Salem, NC",NA,"6","bot","10-0","Wake Forest","Notre Dame","Muntz, S. struck out looking."
"02/28/2021","Winston Salem, NC",NA,"7","top","10-0","Notre Dame","Wake Forest","Mascolo, R. to p for Robinson, R.."
"02/28/2021","Winston Salem, NC",NA,"7","top","10-0","Notre Dame","Wake Forest","B Coetzee grounded out to ss."
"02/28/2021","Winston Salem, NC",NA,"7","top","10-0","Notre Dame","Wake Forest","Z Prajzner struck out looking."
"02/28/2021","Winston Salem, NC",NA,"7","top","10-0","Notre Dame","Wake Forest","J Brannigan struck out swinging."
"02/28/2021","Winston Salem, NC",NA,"7","bot","10-0","Wake Forest","Notre Dame","Wilken, B. fouled out to 3b."
"02/28/2021","Winston Salem, NC",NA,"7","bot","10-0","Wake Forest","Notre Dame","Ludowig, M. grounded out to ss."
"02/28/2021","Winston Salem, NC",NA,"7","bot","10-0","Wake Forest","Notre Dame","Petosa, C. pinch hit for McNamee,C.."
"02/28/2021","Winston Salem, NC",NA,"7","bot","10-0","Wake Forest","Notre Dame","Petosa, C. hit by pitch."
"02/28/2021","Winston Salem, NC",NA,"7","bot","10-0","Wake Forest","Notre Dame","Broderick, J reached on a fielders choice3a Petosa, C. out at second 2b to ss."
"02/28/2021","Winston Salem, NC",NA,"7","bot","10-0","Wake Forest","Notre Dame","LOB: 1"
"02/28/2021","Winston Salem, NC",NA,"8","top","10-0","Notre Dame","Wake Forest","S Myers grounded out to 2b."
"02/28/2021","Winston Salem, NC",NA,"8","top","10-0","Notre Dame","Wake Forest","C Putz singled to pitcher."
"02/28/2021","Winston Salem, NC",NA,"8","top","10-0","Notre Dame","Wake Forest","C Putz advanced to second on a passed ball."
"02/28/2021","Winston Salem, NC",NA,"8","top","10-0","Notre Dame","Wake Forest","J Miller grounded out to 1b unassisted3a C Putz advanced to third."
"02/28/2021","Winston Salem, NC",NA,"8","top","10-0","Notre Dame","Wake Forest","N Kavadas fouled out to 3b."
"02/28/2021","Winston Salem, NC",NA,"8","top","10-0","Notre Dame","Wake Forest","H: 1 LOB: 1"
"02/28/2021","Winston Salem, NC",NA,"8","bot","10-0","Wake Forest","Notre Dame","Costello, L. grounded out to 2b."
"02/28/2021","Winston Salem, NC",NA,"8","bot","10-0","Wake Forest","Notre Dame","Turconi, M. singled to left field."
"02/28/2021","Winston Salem, NC",NA,"8","bot","10-0","Wake Forest","Notre Dame","Lanzilli, C. reached on a fielders choice3a Turconi, M. out at second ss to 2b."
"02/28/2021","Winston Salem, NC",NA,"8","bot","10-0","Wake Forest","Notre Dame","Seymour, B. struck out swinging."
"02/28/2021","Winston Salem, NC",NA,"8","top","10-0","Notre Dame","Wake Forest","H: 1 LOB: 1"
"02/28/2021","Winston Salem, NC",NA,"9","top","10-0","Notre Dame","Wake Forest","Everett, J. to p for Mascolo, R.."
"02/28/2021","Winston Salem, NC",NA,"9","top","10-0","Notre Dame","Wake Forest","D LaManna grounded out to p."
"02/28/2021","Winston Salem, NC",NA,"9","top","10-0","Notre Dame","Wake Forest","N Juaire pinch hit for A Brait."
"02/28/2021","Winston Salem, NC",NA,"9","top","10-0","Notre Dame","Wake Forest","N Juaire flied out to cf."
"02/28/2021","Winston Salem, NC",NA,"9","top","10-0","Notre Dame","Wake Forest","B Coetzee hit by pitch."
"02/28/2021","Winston Salem, NC",NA,"9","top","10-0","Notre Dame","Wake Forest","Z Prajzner struck out swinging."
"02/28/2021","Winston Salem, NC",NA,"9","top","10-0","Notre Dame","Wake Forest","LOB: 1"
"02/28/2021","Winston Salem, NC",NA,"9","bot","10-0","Wake Forest","Notre Dame","R Cole to lf for N Juaire."
"02/28/2021","Winston Salem, NC",NA,"9","bot","10-0","Wake Forest","Notre Dame","Brechbuhl, P pinch hit for Muntz, S.."
"02/28/2021","Winston Salem, NC",NA,"9","bot","10-0","Wake Forest","Notre Dame","Brechbuhl, P flied out to rf."
"02/28/2021","Winston Salem, NC",NA,"9","bot","10-0","Wake Forest","Notre Dame","Wilken, B. walked."
"02/28/2021","Winston Salem, NC",NA,"9","bot","10-0","Wake Forest","Notre Dame","Ludowig, M. hit into double play 2b to ss to 1b3a Wilken, B. out on the play."
