"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/18/2022","Brookline, Mass.",NA,"1","top","0-0","Holy Cross","Northeastern","Jones flied out to cf to left center (3-2 KKBFFFBFB)."
"03/18/2022","Brookline, Mass.",NA,"1","top","0-0","Holy Cross","Northeastern","Wang grounded out to 3b (0-2 SK)."
"03/18/2022","Brookline, Mass.",NA,"1","top","0-0","Holy Cross","Northeastern","Kirkpatrick struck out swinging (0-2 KFS)."
"03/18/2022","Brookline, Mass.",NA,"1","bot","0-0","Northeastern","Holy Cross","Costello singled to shortstop (0-0)."
"03/18/2022","Brookline, Mass.",NA,"1","bot","0-0","Northeastern","Holy Cross","Darakjy grounded into double play 3b to 2b to 1b (0-0)3a Costello out on the play."
"03/18/2022","Brookline, Mass.",NA,"1","bot","0-0","Northeastern","Holy Cross","Sirota flied out to rf (2-2 KBFFB)."
"03/18/2022","Brookline, Mass.",NA,"1","bot","0-0","Northeastern","Holy Cross","H: 1"
"03/18/2022","Brookline, Mass.",NA,"2","top","0-0","Holy Cross","Northeastern","Wolf fouled out to 1b (2-2 BSKB)."
"03/18/2022","Brookline, Mass.",NA,"2","top","0-0","Holy Cross","Northeastern","McElroy singled up the middle (0-2 KFF)."
"03/18/2022","Brookline, Mass.",NA,"2","top","0-0","Holy Cross","Northeastern","D'Acunto flied out to lf (0-0)."
"03/18/2022","Brookline, Mass.",NA,"2","top","0-0","Holy Cross","Northeastern","Mudd struck out swinging (2-2 FBBSS)."
"03/18/2022","Brookline, Mass.",NA,"2","top","0-0","Holy Cross","Northeastern","H: 1 LOB: 1"
"03/18/2022","Brookline, Mass.",NA,"2","bot","0-0","Northeastern","Holy Cross","DiLoreto grounded out to 3b (0-0)."
"03/18/2022","Brookline, Mass.",NA,"2","bot","0-0","Northeastern","Holy Cross","Bosland grounded out to 2b (2-1 BBK)."
"03/18/2022","Brookline, Mass.",NA,"2","bot","0-0","Northeastern","Holy Cross","Beckstein flied out to lf (2-2 BKBF)."
"03/18/2022","Brookline, Mass.",NA,"3","top","0-0","Holy Cross","Northeastern","Cooney flied out to lf (2-0 BB)."
"03/18/2022","Brookline, Mass.",NA,"3","top","0-0","Holy Cross","Northeastern","King, J. grounded out to ss (1-1 BF)."
"03/18/2022","Brookline, Mass.",NA,"3","top","0-0","Holy Cross","Northeastern","Jones struck out swinging (0-2 FKS)."
"03/18/2022","Brookline, Mass.",NA,"3","bot","0-0","Northeastern","Holy Cross","S. Smith singled up the middle (0-1 K)."
"03/18/2022","Brookline, Mass.",NA,"3","bot","0-0","Northeastern","Holy Cross","S. Smith out at second c to 2b, caught stealing."
"03/18/2022","Brookline, Mass.",NA,"3","bot","0-0","Northeastern","Holy Cross","Viera grounded out to 2b (3-2 KKBBB)."
"03/18/2022","Brookline, Mass.",NA,"3","bot","0-0","Northeastern","Holy Cross","Beaudet grounded out to ss (1-1 BS)."
"03/18/2022","Brookline, Mass.",NA,"3","bot","0-0","Northeastern","Holy Cross","H: 1"
"03/18/2022","Brookline, Mass.",NA,"4","top","0-0","Holy Cross","Northeastern","Wang singled up the middle (2-0 BB)."
"03/18/2022","Brookline, Mass.",NA,"4","top","0-0","Holy Cross","Northeastern","Kirkpatrick grounded out to p (2-2 BKBF)3a Wang advanced to second."
"03/18/2022","Brookline, Mass.",NA,"4","top","0-0","Holy Cross","Northeastern","Wolf fouled out to rf (1-2 KFB)3a Wang advanced to third."
"03/18/2022","Brookline, Mass.",NA,"4","top","0-0","Holy Cross","Northeastern","McElroy walked (3-1 BBBKB)."
"03/18/2022","Brookline, Mass.",NA,"4","top","0-0","Holy Cross","Northeastern","D'Acunto struck out swinging (2-2 BBKFS)."
"03/18/2022","Brookline, Mass.",NA,"4","top","0-0","Holy Cross","Northeastern","H: 1 LOB: 2"
"03/18/2022","Brookline, Mass.",NA,"4","bot","0-0","Northeastern","Holy Cross","Costello grounded out to ss (1-1 BF)."
"03/18/2022","Brookline, Mass.",NA,"4","bot","0-0","Northeastern","Holy Cross","Darakjy flied out to cf (0-0)."
"03/18/2022","Brookline, Mass.",NA,"4","bot","0-0","Northeastern","Holy Cross","Sirota walked (3-0 BBBB)."
"03/18/2022","Brookline, Mass.",NA,"4","bot","0-0","Northeastern","Holy Cross","Sirota stole second."
"03/18/2022","Brookline, Mass.",NA,"4","bot","0-0","Northeastern","Holy Cross","DiLoreto flied out to cf (0-1 K)."
"03/18/2022","Brookline, Mass.",NA,"4","top","0-0","Holy Cross","Northeastern","LOB: 1"
"03/18/2022","Brookline, Mass.",NA,"5","top","0-0","Holy Cross","Northeastern","Mudd grounded out to ss (2-0 BB)."
"03/18/2022","Brookline, Mass.",NA,"5","top","0-0","Holy Cross","Northeastern","Cooney grounded out to ss."
"03/18/2022","Brookline, Mass.",NA,"5","top","0-0","Holy Cross","Northeastern","King, J. struck out swinging, reached first on a wild pitch (2-2 BKBFFK)."
"03/18/2022","Brookline, Mass.",NA,"5","top","0-0","Holy Cross","Northeastern","King, J. stole second."
"03/18/2022","Brookline, Mass.",NA,"5","top","0-0","Holy Cross","Northeastern","Jones grounded out to ss (2-1 KBB)."
"03/18/2022","Brookline, Mass.",NA,"5","top","0-0","Holy Cross","Northeastern","LOB: 1"
"03/18/2022","Brookline, Mass.",NA,"5","bot","0-0","Northeastern","Holy Cross","Bosland flied out to ss (1-2 KSFFB)."
"03/18/2022","Brookline, Mass.",NA,"5","bot","0-0","Northeastern","Holy Cross","Beckstein singled to center field (0-2 KKFFFF)."
"03/18/2022","Brookline, Mass.",NA,"5","bot","0-0","Northeastern","Holy Cross","S. Smith grounded out to 2b (0-1 F)3a Beckstein advanced to second."
"03/18/2022","Brookline, Mass.",NA,"5","bot","0-0","Northeastern","Holy Cross","Viera struck out looking (2-2 BFBFK)."
"03/18/2022","Brookline, Mass.",NA,"5","top","0-0","Holy Cross","Northeastern","H: 1 LOB: 1"
"03/18/2022","Brookline, Mass.",NA,"6","top","0-0","Holy Cross","Northeastern","Wang grounded out to ss (0-2 KF)."
"03/18/2022","Brookline, Mass.",NA,"6","top","0-0","Holy Cross","Northeastern","Kirkpatrick grounded out to 3b (2-2 BBKSFFF)."
"03/18/2022","Brookline, Mass.",NA,"6","top","0-0","Holy Cross","Northeastern","Wolf singled to right field (2-2 BKBFF)."
"03/18/2022","Brookline, Mass.",NA,"6","top","0-0","Holy Cross","Northeastern","McElroy flied out to rf (2-2 BKBF)."
"03/18/2022","Brookline, Mass.",NA,"6","top","0-2","Holy Cross","Northeastern","H: 1 LOB: 1"
"03/18/2022","Brookline, Mass.",NA,"6","bot","0-0","Northeastern","Holy Cross","Beaudet struck out swinging (2-2 BFFBS)."
