"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2019","Winston-Salem, N.C.",NA,"1","top","0-0","Notre Dame","Wake Forest","S Myers flied out to lf (1-0 B)."
"03/10/2019","Winston-Salem, N.C.",NA,"1","top","0-0","Notre Dame","Wake Forest","D Jung walked (3-2 KBKBBB)."
"03/10/2019","Winston-Salem, N.C.",NA,"1","top","0-0","Notre Dame","Wake Forest","C Putz reached on a fielders choice to pitcher (1-1 BS)3a D Jung out at second p to ss."
"03/10/2019","Winston-Salem, N.C.",NA,"1","top","0-0","Notre Dame","Wake Forest","N Kavadas flied out to lf (1-2 KBK)."
"03/10/2019","Winston-Salem, N.C.",NA,"1","bot","0-0","Wake Forest","Notre Dame","Turconi, M. singled through the left side (1-2 BKKFFF)."
"03/10/2019","Winston-Salem, N.C.",NA,"1","bot","0-0","Wake Forest","Notre Dame","Frick, P. struck out looking (2-2 BKFFBK)."
"03/10/2019","Winston-Salem, N.C.",NA,"1","bot","0-0","Wake Forest","Notre Dame","Ludowig, M. flied out to lf (2-2 BFKFBF)."
"03/10/2019","Winston-Salem, N.C.",NA,"1","bot","0-0","Wake Forest","Notre Dame","Seymour, B. grounded out to 2b (0-1 K)."
"03/10/2019","Winston-Salem, N.C.",NA,"2","top","0-0","Notre Dame","Wake Forest","E Gilgenbach struck out swinging (1-2 KFBS)."
"03/10/2019","Winston-Salem, N.C.",NA,"2","top","0-0","Notre Dame","Wake Forest","D LaManna struck out swinging, out at first c to 1b (0-2 FKS)."
"03/10/2019","Winston-Salem, N.C.",NA,"2","top","0-0","Notre Dame","Wake Forest","B Coetzee grounded out to 3b (1-2 FKBF)."
"03/10/2019","Winston-Salem, N.C.",NA,"2","bot","0-0","Wake Forest","Notre Dame","Lanzilli, C. flied out to rf (3-2 SBBBFF)."
"03/10/2019","Winston-Salem, N.C.",NA,"2","bot","0-0","Wake Forest","Notre Dame","Muntz, S. hit by pitch (0-0)."
"03/10/2019","Winston-Salem, N.C.",NA,"2","bot","0-0","Wake Forest","Notre Dame","Steel, B. grounded out to p, SAC, bunt (1-1 BS)3a Muntz, S. advanced to second."
"03/10/2019","Winston-Salem, N.C.",NA,"2","bot","0-0","Wake Forest","Notre Dame","Poteet, DJ walked (3-2 BBKSFBB)."
"03/10/2019","Winston-Salem, N.C.",NA,"2","bot","0-0","Wake Forest","Notre Dame","Harvey, L. struck out swinging (0-2 KFS)."
"03/10/2019","Winston-Salem, N.C.",NA,"3","top","0-0","Notre Dame","Wake Forest","J Miller grounded out to 2b (1-0 B)."
"03/10/2019","Winston-Salem, N.C.",NA,"3","top","0-0","Notre Dame","Wake Forest","E Copeland flied out to rf (2-2 BFBF)."
"03/10/2019","Winston-Salem, N.C.",NA,"3","top","0-0","Notre Dame","Wake Forest","S Myers singled to shortstop (2-1 KBB)."
"03/10/2019","Winston-Salem, N.C.",NA,"3","top","0-0","Notre Dame","Wake Forest","D Jung flied out to rf (0-1 K)."
"03/10/2019","Winston-Salem, N.C.",NA,"3","bot","0-0","Wake Forest","Notre Dame","Turconi, M. struck out looking (2-2 BFFBK)."
"03/10/2019","Winston-Salem, N.C.",NA,"3","bot","0-0","Wake Forest","Notre Dame","Frick, P. flied out to cf (1-0 B)."
"03/10/2019","Winston-Salem, N.C.",NA,"3","bot","0-0","Wake Forest","Notre Dame","Ludowig, M. singled up the middle (0-0)."
"03/10/2019","Winston-Salem, N.C.",NA,"3","bot","0-0","Wake Forest","Notre Dame","Seymour, B. singled to center field (2-1 BKB)3a Ludowig, M. advanced to second."
"03/10/2019","Winston-Salem, N.C.",NA,"3","bot","0-2","Wake Forest","Notre Dame","Lanzilli, C. singled to left field, RBI, advanced to second on a fielding error by lf (1-1 BK)3a Seymour, B. advanced to third, scored on the error, unearned3a Ludowig, M. scored."
"03/10/2019","Winston-Salem, N.C.",NA,"3","bot","0-2","Wake Forest","Notre Dame","Muntz, S. grounded out to ss (2-2 BBKK)."
"03/10/2019","Winston-Salem, N.C.",NA,"4","top","0-2","Notre Dame","Wake Forest","C Putz singled to center field (2-2 BKBF)."
"03/10/2019","Winston-Salem, N.C.",NA,"4","top","0-2","Notre Dame","Wake Forest","N Kavadas flied out to cf (1-0 B)."
"03/10/2019","Winston-Salem, N.C.",NA,"4","top","0-2","Notre Dame","Wake Forest","E Gilgenbach struck out swinging (0-2 SKS)."
"03/10/2019","Winston-Salem, N.C.",NA,"4","top","1-2","Notre Dame","Wake Forest","D LaManna doubled to left field, RBI (1-1 BK)3a C Putz scored."
"03/10/2019","Winston-Salem, N.C.",NA,"4","top","2-2","Notre Dame","Wake Forest","B Coetzee doubled to left center, RBI (1-1 BK)3a D LaManna scored."
"03/10/2019","Winston-Salem, N.C.",NA,"4","top","3-2","Notre Dame","Wake Forest","J Miller singled down the rf line, RBI (0-1 K)3a B Coetzee scored."
"03/10/2019","Winston-Salem, N.C.",NA,"4","top","3-2","Notre Dame","Wake Forest","E Copeland walked (3-0 BBBB)3a J Miller advanced to second."
"03/10/2019","Winston-Salem, N.C.",NA,"4","top","3-2","Notre Dame","Wake Forest","S Myers grounded out to ss (2-1 BBK)."
"03/10/2019","Winston-Salem, N.C.",NA,"4","bot","3-2","Wake Forest","Notre Dame","Steel, B. struck out swinging (2-2 BBKFS)."
"03/10/2019","Winston-Salem, N.C.",NA,"4","bot","3-2","Wake Forest","Notre Dame","Poteet, DJ grounded out to 2b (2-1 BKB)."
"03/10/2019","Winston-Salem, N.C.",NA,"4","bot","3-2","Wake Forest","Notre Dame","Harvey, L. flied out to cf (1-0 B)."
"03/10/2019","Winston-Salem, N.C.",NA,"5","top","3-2","Notre Dame","Wake Forest","D Jung flied out to lf (0-2 FSF)."
"03/10/2019","Winston-Salem, N.C.",NA,"5","top","3-2","Notre Dame","Wake Forest","C Putz singled to shortstop (0-2 SF)."
"03/10/2019","Winston-Salem, N.C.",NA,"5","top","3-2","Notre Dame","Wake Forest","N Kavadas struck out swinging (2-2 KBBFS)."
"03/10/2019","Winston-Salem, N.C.",NA,"5","top","3-2","Notre Dame","Wake Forest","E Gilgenbach singled through the left side (0-1 S)3a C Putz advanced to second."
"03/10/2019","Winston-Salem, N.C.",NA,"5","top","4-2","Notre Dame","Wake Forest","D LaManna singled to left field, RBI (1-2 BKS)3a E Gilgenbach advanced to third3a C Putz scored."
"03/10/2019","Winston-Salem, N.C.",NA,"5","top","4-2","Notre Dame","Wake Forest","B Coetzee flied out to lf (1-1 BS)."
"03/10/2019","Winston-Salem, N.C.",NA,"5","bot","4-2","Wake Forest","Notre Dame","Turconi, M. flied out to cf (0-1 K)."
"03/10/2019","Winston-Salem, N.C.",NA,"5","bot","4-2","Wake Forest","Notre Dame","Frick, P. walked (3-1 KBBBB)."
"03/10/2019","Winston-Salem, N.C.",NA,"5","bot","4-2","Wake Forest","Notre Dame","Ludowig, M. fouled out to lf (1-0 B)."
"03/10/2019","Winston-Salem, N.C.",NA,"5","bot","4-3","Wake Forest","Notre Dame","Seymour, B. doubled to left center, RBI (0-0)3a Frick, P. scored."
"03/10/2019","Winston-Salem, N.C.",NA,"5","bot","4-3","Wake Forest","Notre Dame","Lanzilli, C. struck out looking (0-2 FFK)."
"03/10/2019","Winston-Salem, N.C.",NA,"6","top","4-3","Notre Dame","Wake Forest","J Miller struck out looking (1-2 BFFK)."
"03/10/2019","Winston-Salem, N.C.",NA,"6","top","4-3","Notre Dame","Wake Forest","E Copeland grounded out to 2b (2-2 BBFS)."
"03/10/2019","Winston-Salem, N.C.",NA,"6","top","4-3","Notre Dame","Wake Forest","S Myers grounded out to p, bunt (0-0)."
"03/10/2019","Winston-Salem, N.C.",NA,"6","bot","4-3","Wake Forest","Notre Dame","Muntz, S. singled to pitcher (1-1 BS)."
"03/10/2019","Winston-Salem, N.C.",NA,"6","bot","4-3","Wake Forest","Notre Dame","T Vail to p for C Junker."
"03/10/2019","Winston-Salem, N.C.",NA,"6","bot","4-3","Wake Forest","Notre Dame","Steel, B. walked (3-0 BBBB)3a Muntz, S. advanced to second."
"03/10/2019","Winston-Salem, N.C.",NA,"6","bot","4-3","Wake Forest","Notre Dame","Poteet, DJ walked (3-2 BKKBBB)3a Steel, B. advanced to second3a Muntz, S. advanced to third."
"03/10/2019","Winston-Salem, N.C.",NA,"6","bot","4-3","Wake Forest","Notre Dame","Tinsman, B. pinch hit for Harvey, L.."
"03/10/2019","Winston-Salem, N.C.",NA,"6","bot","4-3","Wake Forest","Notre Dame","Tinsman, B. struck out swinging (3-2 BBKFBFFS)."
"03/10/2019","Winston-Salem, N.C.",NA,"6","bot","4-3","Wake Forest","Notre Dame","Mueller, J. pinch hit for Turconi, M.."
"03/10/2019","Winston-Salem, N.C.",NA,"6","bot","4-3","Wake Forest","Notre Dame","S Combs to p for T Vail."
"03/10/2019","Winston-Salem, N.C.",NA,"6","bot","4-4","Wake Forest","Notre Dame","Mueller, J. flied out to rf, SF, RBI (1-2 BKF)3a Poteet, DJ advanced to second on the throw3a Steel, B. advanced to third3a Muntz, S. scored."
"03/10/2019","Winston-Salem, N.C.",NA,"6","bot","4-5","Wake Forest","Notre Dame","Poteet, DJ advanced to third on a wild pitch3a Steel, B. scored."
"03/10/2019","Winston-Salem, N.C.",NA,"6","bot","4-5","Wake Forest","Notre Dame","Frick, P. walked (3-2 KBKFBBB)."
"03/10/2019","Winston-Salem, N.C.",NA,"6","bot","4-5","Wake Forest","Notre Dame","C Kmet to p for S Combs."
"03/10/2019","Winston-Salem, N.C.",NA,"6","bot","4-6","Wake Forest","Notre Dame","Ludowig, M. singled through the left side, RBI (0-0)3a Frick, P. advanced to second3a Poteet, DJ scored."
"03/10/2019","Winston-Salem, N.C.",NA,"6","bot","4-6","Wake Forest","Notre Dame","Seymour, B. grounded out to 1b unassisted (2-0 BB)."
"03/10/2019","Winston-Salem, N.C.",NA,"7","top","4-6","Notre Dame","Wake Forest","Mueller, J. to 2b."
"03/10/2019","Winston-Salem, N.C.",NA,"7","top","4-6","Notre Dame","Wake Forest","Tinsman, B. to c."
"03/10/2019","Winston-Salem, N.C.",NA,"7","top","4-6","Notre Dame","Wake Forest","Hearn, B. to p for McSweeney, M."
"03/10/2019","Winston-Salem, N.C.",NA,"7","top","4-6","Notre Dame","Wake Forest","D Jung fouled out to 3b (2-1 BFB)."
"03/10/2019","Winston-Salem, N.C.",NA,"7","top","4-6","Notre Dame","Wake Forest","C Putz flied out to rf (2-1 KBB)."
"03/10/2019","Winston-Salem, N.C.",NA,"7","top","4-6","Notre Dame","Wake Forest","N Kavadas out at first 1b to p (0-0)."
"03/10/2019","Winston-Salem, N.C.",NA,"7","bot","4-6","Wake Forest","Notre Dame","Lanzilli, C. doubled down the 3b line (0-0)."
"03/10/2019","Winston-Salem, N.C.",NA,"7","bot","4-6","Wake Forest","Notre Dame","Muntz, S. struck out looking (1-2 BFKK)."
"03/10/2019","Winston-Salem, N.C.",NA,"7","bot","4-6","Wake Forest","Notre Dame","Lanzilli, C. advanced to third on a wild pitch."
"03/10/2019","Winston-Salem, N.C.",NA,"7","bot","4-6","Wake Forest","Notre Dame","Steel, B. struck out swinging, out at first c to 1b (1-2 KBSS)."
"03/10/2019","Winston-Salem, N.C.",NA,"7","bot","4-7","Wake Forest","Notre Dame","Poteet, DJ singled to center field, RBI (2-2 KBBF)3a Lanzilli, C. scored."
"03/10/2019","Winston-Salem, N.C.",NA,"7","bot","4-7","Wake Forest","Notre Dame","Tinsman, B. reached on a fielders choice to second base (1-2 BKSF)3a Poteet, DJ out at second 2b to ss."
"03/10/2019","Winston-Salem, N.C.",NA,"8","top","4-7","Notre Dame","Wake Forest","Menendez, A. to p for Hearn, B.."
"03/10/2019","Winston-Salem, N.C.",NA,"8","top","4-7","Notre Dame","Wake Forest","E Gilgenbach grounded out to ss (1-2 KSFB)."
"03/10/2019","Winston-Salem, N.C.",NA,"8","top","4-7","Notre Dame","Wake Forest","D LaManna walked (3-1 BBBKB)."
"03/10/2019","Winston-Salem, N.C.",NA,"8","top","4-7","Notre Dame","Wake Forest","B Coetzee struck out looking (1-2 BKFK)."
"03/10/2019","Winston-Salem, N.C.",NA,"8","top","4-7","Notre Dame","Wake Forest","J Miller grounded out to p (2-1 BKB)."
"03/10/2019","Winston-Salem, N.C.",NA,"8","bot","4-7","Wake Forest","Notre Dame","Mueller, J. struck out swinging (0-2 SSS)."
"03/10/2019","Winston-Salem, N.C.",NA,"8","bot","4-7","Wake Forest","Notre Dame","Frick, P. walked (3-1 BBBKB)."
"03/10/2019","Winston-Salem, N.C.",NA,"8","bot","4-7","Wake Forest","Notre Dame","Ludowig, M. struck out looking (1-2 BFKK)."
"03/10/2019","Winston-Salem, N.C.",NA,"8","bot","4-7","Wake Forest","Notre Dame","Seymour, B. grounded out to ss (1-1 BK)."
"03/10/2019","Winston-Salem, N.C.",NA,"9","top","4-7","Notre Dame","Wake Forest","J Arndorfer pinch hit for E Copeland."
"03/10/2019","Winston-Salem, N.C.",NA,"9","top","4-7","Notre Dame","Wake Forest","J Arndorfer walked (3-2 BKFBBB)."
"03/10/2019","Winston-Salem, N.C.",NA,"9","top","4-7","Notre Dame","Wake Forest","S Myers singled to center field (2-2 KKBB)3a J Arndorfer advanced to second."
"03/10/2019","Winston-Salem, N.C.",NA,"9","top","4-7","Notre Dame","Wake Forest","Witt, T. to p for Menendez, A.."
"03/10/2019","Winston-Salem, N.C.",NA,"9","top","4-7","Notre Dame","Wake Forest","D Jung walked (3-1 BBBKB)3a S Myers advanced to second3a J Arndorfer advanced to third."
"03/10/2019","Winston-Salem, N.C.",NA,"9","top","5-7","Notre Dame","Wake Forest","C Putz reached on a fielders choice to right field, RBI (0-2 KK)3a D Jung out at second rf to ss3a S Myers advanced to third3a J Arndorfer scored."
"03/10/2019","Winston-Salem, N.C.",NA,"9","top","5-7","Notre Dame","Wake Forest","N Kavadas walked (3-1 BBBKB)3a C Putz advanced to second."
"03/10/2019","Winston-Salem, N.C.",NA,"9","top","5-7","Notre Dame","Wake Forest","Muntz, S. to p."
"03/10/2019","Winston-Salem, N.C.",NA,"9","top","5-7","Notre Dame","Wake Forest","for Witt, T.."
"03/10/2019","Winston-Salem, N.C.",NA,"9","top","5-7","Notre Dame","Wake Forest","R Cole pinch ran for N Kavadas."
"03/10/2019","Winston-Salem, N.C.",NA,"9","top","7-7","Notre Dame","Wake Forest","E Gilgenbach singled to right field, 2 RBI (2-2 BBSF)3a R Cole advanced to second3a C Putz scored3a S Myers scored."
"03/10/2019","Winston-Salem, N.C.",NA,"9","top","7-7","Notre Dame","Wake Forest","D LaManna lined into double play 2b unassisted (0-2 FK)3a R Cole out on the play."
"03/10/2019","Winston-Salem, N.C.",NA,"9","bot","7-7","Wake Forest","Notre Dame","C Putz to 2b."
"03/10/2019","Winston-Salem, N.C.",NA,"9","bot","7-7","Wake Forest","Notre Dame","M Megias to p for R Cole."
"03/10/2019","Winston-Salem, N.C.",NA,"9","bot","7-7","Wake Forest","Notre Dame","Z Prajzner to 3b for J Arndorfer."
"03/10/2019","Winston-Salem, N.C.",NA,"9","bot","7-7","Wake Forest","Notre Dame","for C Kmet."
"03/10/2019","Winston-Salem, N.C.",NA,"9","bot","7-7","Wake Forest","Notre Dame","Lanzilli, C. grounded out to ss (2-1 BKB)."
"03/10/2019","Winston-Salem, N.C.",NA,"9","bot","7-7","Wake Forest","Notre Dame","Muntz, S. grounded out to 3b (1-0 B)."
