"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2022","Thibodaux, La.",NA,"1","top","0-0","ULM","Nicholls","Holt, M grounded out to ss (0-0)."
"03/13/2022","Thibodaux, La.",NA,"1","top","0-0","ULM","Nicholls","Cupit, R out at first 1b to p (2-2 KFBB)."
"03/13/2022","Thibodaux, La.",NA,"1","top","0-0","ULM","Nicholls","Schulz, G singled to left center."
"03/13/2022","Thibodaux, La.",NA,"1","top","0-0","ULM","Nicholls","Cato, L singled to third base (1-0 B)3a Schulz, G advanced to second."
"03/13/2022","Thibodaux, La.",NA,"1","top","0-0","ULM","Nicholls","Artzberger M grounded out to 2b (3-2 BKBBS)."
"03/13/2022","Thibodaux, La.",NA,"1","top","0-0","ULM","Nicholls","H: 2 LOB: 2"
"03/13/2022","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","ULM","Simon, D. grounded out to 2b (0-0)."
"03/13/2022","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","ULM","Washington struck out swinging (3-2 BBFBFS)."
"03/13/2022","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","ULM","Alvarez, E. grounded out to 2b (1-1 BK)."
"03/13/2022","Thibodaux, La.",NA,"2","top","0-0","ULM","Nicholls","Deaville, C grounded out to 2b (2-2 FFBBF)."
"03/13/2022","Thibodaux, La.",NA,"2","top","0-0","ULM","Nicholls","Sterling, C grounded out to 2b (0-0)."
"03/13/2022","Thibodaux, La.",NA,"2","top","0-0","ULM","Nicholls","DeJean, C struck out swinging (2-2 BBKSS)."
"03/13/2022","Thibodaux, La.",NA,"2","bot","0-0","Nicholls","ULM","Felix, G. doubled to center field."
"03/13/2022","Thibodaux, La.",NA,"2","bot","0-0","Nicholls","ULM","Paz, A. flied out to lf (0-2 FK)."
"03/13/2022","Thibodaux, La.",NA,"2","bot","0-0","Nicholls","ULM","Collura, J. lined into double play ss to 2b (0-1 K)3a Felix, G. out on the play."
"03/13/2022","Thibodaux, La.",NA,"2","bot","0-0","Nicholls","ULM","H: 1"
"03/13/2022","Thibodaux, La.",NA,"3","top","0-0","ULM","Nicholls","Henry, T grounded out to ss (1-1 KB)."
"03/13/2022","Thibodaux, La.",NA,"3","top","0-0","ULM","Nicholls","Holt, M struck out looking (1-2 FFBK)."
"03/13/2022","Thibodaux, La.",NA,"3","top","0-0","ULM","Nicholls","Cupit, R walked (3-1 BKBBB)."
"03/13/2022","Thibodaux, La.",NA,"3","top","0-0","ULM","Nicholls","Schulz, G flied out to lf (0-0)."
"03/13/2022","Thibodaux, La.",NA,"3","top","0-0","ULM","Nicholls","LOB: 1"
"03/13/2022","Thibodaux, La.",NA,"3","bot","0-0","Nicholls","ULM","Sueltz, K. walked (3-1 FBBBB)."
"03/13/2022","Thibodaux, La.",NA,"3","bot","0-0","Nicholls","ULM","Williams, B. grounded out to p, SAC, bunt3a Sueltz, K. advanced to second."
"03/13/2022","Thibodaux, La.",NA,"3","bot","0-0","Nicholls","ULM","Coddou, P. grounded out to 1b unassisted3a Sueltz, K. advanced to third."
"03/13/2022","Thibodaux, La.",NA,"3","bot","0-0","Nicholls","ULM","Simon, D. struck out swinging (1-2 BKSS)."
"03/13/2022","Thibodaux, La.",NA,"3","top","0-0","ULM","Nicholls","LOB: 1"
"03/13/2022","Thibodaux, La.",NA,"4","top","0-0","ULM","Nicholls","Cato, L flied out to cf (1-0 B)."
"03/13/2022","Thibodaux, La.",NA,"4","top","0-0","ULM","Nicholls","Artzberger M flied out to lf (2-1 FBB)."
"03/13/2022","Thibodaux, La.",NA,"4","top","0-0","ULM","Nicholls","Deaville, C grounded out to ss."
"03/13/2022","Thibodaux, La.",NA,"4","bot","0-0","Nicholls","ULM","Washington struck out swinging (0-2 SFS)."
"03/13/2022","Thibodaux, La.",NA,"4","bot","0-0","Nicholls","ULM","Alvarez, E. singled to right center."
"03/13/2022","Thibodaux, La.",NA,"4","bot","0-0","Nicholls","ULM","Felix, G. grounded into double play 2b to ss to 1b (0-1 K)3a Alvarez, E. out on the play."
"03/13/2022","Thibodaux, La.",NA,"4","bot","0-0","Nicholls","ULM","H: 1"
"03/13/2022","Thibodaux, La.",NA,"5","top","0-0","ULM","Nicholls","Sterling, C lined out to 1b."
"03/13/2022","Thibodaux, La.",NA,"5","top","0-0","ULM","Nicholls","DeJean, C struck out swinging, reached first on a wild pitch (0-2 KSS)."
"03/13/2022","Thibodaux, La.",NA,"5","top","0-0","ULM","Nicholls","Henry, T singled through the right side (1-1 FB)3a DeJean, C advanced to third."
"03/13/2022","Thibodaux, La.",NA,"5","top","0-0","ULM","Nicholls","Holt, M grounded into double play ss to 1b3a Henry, T out on the play."
"03/13/2022","Thibodaux, La.",NA,"5","top","0-0","ULM","Nicholls","H: 1 LOB: 1"
"03/13/2022","Thibodaux, La.",NA,"5","bot","0-0","Nicholls","ULM","Paz, A. struck out swinging (0-2 FFFS)."
"03/13/2022","Thibodaux, La.",NA,"5","bot","0-0","Nicholls","ULM","Collura, J. grounded out to p unassisted (0-2 KK)."
"03/13/2022","Thibodaux, La.",NA,"5","bot","0-0","Nicholls","ULM","Sueltz, K. flied out to lf (0-0)."
"03/13/2022","Thibodaux, La.",NA,"6","top","0-0","ULM","Nicholls","Cupit, R grounded out to 1b unassisted (0-1 K)."
"03/13/2022","Thibodaux, La.",NA,"6","top","0-0","ULM","Nicholls","Schulz, G flied out to cf (1-1 KB)."
"03/13/2022","Thibodaux, La.",NA,"6","top","0-0","ULM","Nicholls","Cato, L grounded out to ss (0-0)."
"03/13/2022","Thibodaux, La.",NA,"6","bot","0-0","Nicholls","ULM","Williams, B. grounded out to 3b."
