"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2022","Phoenix, Ariz.",NA,"1","top","0-0","New Mexico St.","Grand Canyon","No play."
"04/02/2022","Phoenix, Ariz.",NA,"1","top","0-0","New Mexico St.","Grand Canyon","Dieter, B. lined out to cf (1-0 B)."
"04/02/2022","Phoenix, Ariz.",NA,"1","top","0-0","New Mexico St.","Grand Canyon","Jimenez, K. singled up the middle (0-0)."
"04/02/2022","Phoenix, Ariz.",NA,"1","top","0-0","New Mexico St.","Grand Canyon","Godfrey, P. grounded out to p (1-2 BKSF): Jimenez, K. advanced to second."
"04/02/2022","Phoenix, Ariz.",NA,"1","top","0-0","New Mexico St.","Grand Canyon","Gallina, L. grounded out to c (1-2 KFFFB)."
"04/02/2022","Phoenix, Ariz.",NA,"1","top","0-0","New Mexico St.","Grand Canyon","H: 1 LOB: 1"
"04/02/2022","Phoenix, Ariz.",NA,"1","bot","0-0","Grand Canyon","New Mexico St.","Buries, E. struck out swinging (2-2 BBKKS)."
"04/02/2022","Phoenix, Ariz.",NA,"1","bot","0-0","Grand Canyon","New Mexico St.","Colato, J. flied out to lf (1-0 B)."
"04/02/2022","Phoenix, Ariz.",NA,"1","bot","0-0","Grand Canyon","New Mexico St.","Wilson, J. lined out to rf (1-0 B)."
"04/02/2022","Phoenix, Ariz.",NA,"2","top","0-0","New Mexico St.","Grand Canyon","Pagani, E. struck out looking (2-2 KSBBFK)."
"04/02/2022","Phoenix, Ariz.",NA,"2","top","0-0","New Mexico St.","Grand Canyon","Tabak, T. flied out to lf to left center (1-1 KB)."
"04/02/2022","Phoenix, Ariz.",NA,"2","top","0-0","New Mexico St.","Grand Canyon","Funke, N. grounded out to 3b (3-2 BBKKFBFF)."
"04/02/2022","Phoenix, Ariz.",NA,"2","bot","0-0","Grand Canyon","New Mexico St.","Aguilar, T. out at first 1b to p (1-1 BK)."
"04/02/2022","Phoenix, Ariz.",NA,"2","bot","0-0","Grand Canyon","New Mexico St.","Wilson, T. popped up to 2b to right field (1-2 KKB)."
"04/02/2022","Phoenix, Ariz.",NA,"2","bot","0-0","Grand Canyon","New Mexico St.","Verdusco, C. fouled out to 1b (3-1 KBBB)."
"04/02/2022","Phoenix, Ariz.",NA,"3","top","0-0","New Mexico St.","Grand Canyon","Grabosch, R. lined out to lf (0-1 K)."
"04/02/2022","Phoenix, Ariz.",NA,"3","top","0-0","New Mexico St.","Grand Canyon","Villareal, C grounded out to 2b (0-1 F)."
"04/02/2022","Phoenix, Ariz.",NA,"3","top","0-0","New Mexico St.","Grand Canyon","Dieter, B. doubled down the lf line (1-2 KBKF)."
"04/02/2022","Phoenix, Ariz.",NA,"3","top","0-0","New Mexico St.","Grand Canyon","Jimenez, K. walked (3-0 BBBB)."
"04/02/2022","Phoenix, Ariz.",NA,"3","top","1-0","New Mexico St.","Grand Canyon","Godfrey, P. singled up the middle (0-0): Jimenez, K. advanced to second, advanced to third on the error: Dieter, B. advanced to third, scored on a fielding error by ss, unearned."
"04/02/2022","Phoenix, Ariz.",NA,"3","top","1-0","New Mexico St.","Grand Canyon","Gallina, L. flied out to cf (1-0 B)."
"04/02/2022","Phoenix, Ariz.",NA,"3","bot","1-0","Grand Canyon","New Mexico St.","Torres, A. singled up the middle (1-1 KB)."
"04/02/2022","Phoenix, Ariz.",NA,"3","bot","1-0","Grand Canyon","New Mexico St.","Torres, A. advanced to second on a balk."
"04/02/2022","Phoenix, Ariz.",NA,"3","bot","1-0","Grand Canyon","New Mexico St.","Belton, R. flied out to rf (3-2 BFSBB): Torres, A. advanced to third."
"04/02/2022","Phoenix, Ariz.",NA,"3","bot","1-1","Grand Canyon","New Mexico St.","Crenshaw, D. singled up the middle, RBI (0-1 K): Torres, A. scored."
"04/02/2022","Phoenix, Ariz.",NA,"3","bot","1-1","Grand Canyon","New Mexico St.","Buries, E. reached on a fielder's choice to shortstop (0-0): Crenshaw, D. out at second ss to 2b."
"04/02/2022","Phoenix, Ariz.",NA,"3","bot","1-1","Grand Canyon","New Mexico St.","Colato, J. grounded out to 2b (2-2 BBSFF)."
"04/02/2022","Phoenix, Ariz.",NA,"4","top","1-1","New Mexico St.","Grand Canyon","Pagani, E. struck out swinging (1-2 KBKS)."
"04/02/2022","Phoenix, Ariz.",NA,"4","top","1-1","New Mexico St.","Grand Canyon","Tabak, T. popped up to ss (1-2 FFBFFF)."
"04/02/2022","Phoenix, Ariz.",NA,"4","top","1-1","New Mexico St.","Grand Canyon","Funke, N. singled to right field (0-0)."
"04/02/2022","Phoenix, Ariz.",NA,"4","top","1-1","New Mexico St.","Grand Canyon","Grabosch, R. popped up to 2b to right center (0-2 SKF)."
"04/02/2022","Phoenix, Ariz.",NA,"4","top","1-1","New Mexico St.","Grand Canyon","H: 1 LOB: 1"
