"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/08/2019","St. George, Utah",NA,"1","top","0-0","Northwest Nazarene","Utah Tech","Ferrari walked (3-2 BBKBFB)."
"02/08/2019","St. George, Utah",NA,"1","top","0-0","Northwest Nazarene","Utah Tech","Hults grounded out to ss (1-1 BK)3a Ferrari advanced to second."
"02/08/2019","St. George, Utah",NA,"1","top","0-0","Northwest Nazarene","Utah Tech","Price grounded out to 2b (2-1 BKB)3a Ferrari advanced to third."
"02/08/2019","St. George, Utah",NA,"1","top","1-0","Northwest Nazarene","Utah Tech","Redford singled up the middle, RBI (2-0 BB)3a Ferrari scored."
"02/08/2019","St. George, Utah",NA,"1","top","1-0","Northwest Nazarene","Utah Tech","Redford stole second."
"02/08/2019","St. George, Utah",NA,"1","top","1-0","Northwest Nazarene","Utah Tech","Redford advanced to third on a wild pitch."
"02/08/2019","St. George, Utah",NA,"1","top","1-0","Northwest Nazarene","Utah Tech","Hilyard struck out swinging (3-2 KBBSBS)."
"02/08/2019","St. George, Utah",NA,"1","bot","1-0","Utah Tech","Northwest Nazarene","T. Hollow grounded out to ss (3-2 KSBFBFB)."
"02/08/2019","St. George, Utah",NA,"1","bot","1-0","Utah Tech","Northwest Nazarene","B. Feist lined out to rf (1-2 KBF)."
"02/08/2019","St. George, Utah",NA,"1","bot","1-0","Utah Tech","Northwest Nazarene","L. Pritchard singled through the right side (1-0 B)."
"02/08/2019","St. George, Utah",NA,"1","bot","1-0","Utah Tech","Northwest Nazarene","L. Pritchard out at first p to 1b, picked off."
"02/08/2019","St. George, Utah",NA,"2","top","1-0","Northwest Nazarene","Utah Tech","Grandmont flied out to cf (0-0)."
"02/08/2019","St. George, Utah",NA,"2","top","1-0","Northwest Nazarene","Utah Tech","Chapman grounded out to 2b (1-1 KB)."
"02/08/2019","St. George, Utah",NA,"2","top","1-0","Northwest Nazarene","Utah Tech","Johnson grounded out to ss (2-2 BFBFF)."
"02/08/2019","St. George, Utah",NA,"2","bot","1-0","Utah Tech","Northwest Nazarene","J. Engel doubled to right center (2-2 KBBK)."
"02/08/2019","St. George, Utah",NA,"2","bot","1-0","Utah Tech","Northwest Nazarene","B. Ipson popped up to 3b (1-1 BS)."
"02/08/2019","St. George, Utah",NA,"2","bot","1-0","Utah Tech","Northwest Nazarene","K. Urban grounded out to p (0-1 K)3a J. Engel advanced to third."
"02/08/2019","St. George, Utah",NA,"2","bot","1-0","Utah Tech","Northwest Nazarene","C. Spurlin struck out swinging (0-2 FFS)."
"02/08/2019","St. George, Utah",NA,"3","top","1-0","Northwest Nazarene","Utah Tech","Tabaracci struck out swinging (0-2 KSS)."
"02/08/2019","St. George, Utah",NA,"3","top","1-0","Northwest Nazarene","Utah Tech","Ferrari struck out swinging (0-2 SFFS)."
"02/08/2019","St. George, Utah",NA,"3","top","1-0","Northwest Nazarene","Utah Tech","Hults fouled out to 1b (0-1 K)."
"02/08/2019","St. George, Utah",NA,"3","bot","1-0","Utah Tech","Northwest Nazarene","Flemetakis singled to right field (3-1 SBBB)."
"02/08/2019","St. George, Utah",NA,"3","bot","1-0","Utah Tech","Northwest Nazarene","J. Leavitt grounded out to p, bunt, SAC (0-1 F)3a Flemetakis advanced to second."
"02/08/2019","St. George, Utah",NA,"3","bot","1-0","Utah Tech","Northwest Nazarene","T. Hollow fouled out to 3b (0-0)."
"02/08/2019","St. George, Utah",NA,"3","bot","1-1","Utah Tech","Northwest Nazarene","B. Feist singled through the left side, RBI (0-1 K)3a Flemetakis scored."
"02/08/2019","St. George, Utah",NA,"3","bot","1-1","Utah Tech","Northwest Nazarene","L. Pritchard walked (3-0 BBBB)3a B. Feist advanced to second."
"02/08/2019","St. George, Utah",NA,"3","bot","1-2","Utah Tech","Northwest Nazarene","J. Engel singled to left field, RBI (0-2 KS)3a L. Pritchard advanced to second3a B. Feist scored."
"02/08/2019","St. George, Utah",NA,"3","bot","1-2","Utah Tech","Northwest Nazarene","B. Ipson struck out swinging, out at first c to 1b (0-2 FKS)."
"02/08/2019","St. George, Utah",NA,"4","top","1-2","Northwest Nazarene","Utah Tech","Price out at first p to ss to 1b (1-0 B)."
"02/08/2019","St. George, Utah",NA,"4","top","1-2","Northwest Nazarene","Utah Tech","Redford grounded out to ss (0-2 SF)."
