"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2022","Las Vegas",NA,"1","top","0-0","Utah Tech","UNLV","Taylor, S. flied out to cf (1-1 SB)."
"04/12/2022","Las Vegas",NA,"1","top","0-0","Utah Tech","UNLV","Schmidt, P. flied out to rf (0-0)."
"04/12/2022","Las Vegas",NA,"1","top","0-0","Utah Tech","UNLV","Hollow, K. singled to center field (3-2 KBBSB)."
"04/12/2022","Las Vegas",NA,"1","top","0-0","Utah Tech","UNLV","Thomas, Z. doubled to right field (0-1 K)3a Hollow, K. advanced to third."
"04/12/2022","Las Vegas",NA,"1","top","1-0","Utah Tech","UNLV","Hollow, T. singled to left field, RBI (0-0)3a Thomas, Z. out at third lf to c3a Hollow, K. scored."
"04/12/2022","Las Vegas",NA,"1","bot","1-0","UNLV","Utah Tech","Charles,R walked (3-1 BFBBB)."
"04/12/2022","Las Vegas",NA,"1","bot","1-0","UNLV","Utah Tech","Kryszczuk,A singled to left field (0-1 K)3a Charles,R advanced to second."
"04/12/2022","Las Vegas",NA,"1","bot","1-0","UNLV","Utah Tech","Alarcon,D flied out to rf (1-1 KB)."
"04/12/2022","Las Vegas",NA,"1","bot","1-0","UNLV","Utah Tech","Zeisler,H struck out swinging (1-2 KFFFBS)."
"04/12/2022","Las Vegas",NA,"1","bot","1-0","UNLV","Utah Tech","Walls,J flied out to rf (1-2 KKFB)."
"04/12/2022","Las Vegas",NA,"2","top","1-0","Utah Tech","UNLV","Fisher, T. popped up to 2b (0-0)."
"04/12/2022","Las Vegas",NA,"2","top","1-0","Utah Tech","UNLV","Chambers, W. struck out swinging (1-2 BFKFS)."
"04/12/2022","Las Vegas",NA,"2","top","1-0","Utah Tech","UNLV","He, E. struck out swinging (0-2 KKS)."
"04/12/2022","Las Vegas",NA,"2","bot","1-0","UNLV","Utah Tech","Williams,E grounded out to 2b (1-1 BK)."
"04/12/2022","Las Vegas",NA,"2","bot","1-0","UNLV","Utah Tech","Mez,G flied out to cf (2-0 BB)."
"04/12/2022","Las Vegas",NA,"2","bot","1-0","UNLV","Utah Tech","Andrade,J grounded out to 3b (1-1 FB)."
"04/12/2022","Las Vegas",NA,"3","top","1-0","Utah Tech","UNLV","Leavitt, J. flied out to cf (3-2 BKBFBF)."
"04/12/2022","Las Vegas",NA,"3","top","1-0","Utah Tech","UNLV","Taylor, S. singled to left field (2-2 KBBF)."
"04/12/2022","Las Vegas",NA,"3","top","1-0","Utah Tech","UNLV","Schmidt, P. grounded out to 3b, SF (0-0)3a Taylor, S. advanced to second."
"04/12/2022","Las Vegas",NA,"3","top","1-0","Utah Tech","UNLV","Hollow, K. grounded out to 2b (1-2 KFB)."
"04/12/2022","Las Vegas",NA,"3","top","1-0","Utah Tech","UNLV","H: 1 LOB: 1"
"04/12/2022","Las Vegas",NA,"3","bot","1-0","UNLV","Utah Tech","Panaro,S grounded out to ss (0-2 KF)."
"04/12/2022","Las Vegas",NA,"3","bot","1-0","UNLV","Utah Tech","Charles,R singled to right center (3-2 KBFBBF)."
"04/12/2022","Las Vegas",NA,"3","bot","1-0","UNLV","Utah Tech","Kryszczuk,A hit into double play 2b to 1b (2-2 BKBK)3a Charles,R out on the play."
"04/12/2022","Las Vegas",NA,"3","top","1-0","Utah Tech","UNLV","H: 1"
"04/12/2022","Las Vegas",NA,"4","top","1-0","Utah Tech","UNLV","Thomas, Z. grounded out to ss (0-2 FK)."
"04/12/2022","Las Vegas",NA,"4","top","1-0","Utah Tech","UNLV","Hollow, T. singled to right center (1-0 B)."
"04/12/2022","Las Vegas",NA,"4","top","1-0","Utah Tech","UNLV","Fisher, T. struck out looking (1-2 BKFK)."
"04/12/2022","Las Vegas",NA,"4","top","1-0","Utah Tech","UNLV","Chambers, W. flied out to cf (3-2 BBBKF)."
"04/12/2022","Las Vegas",NA,"4","top","1-0","Utah Tech","UNLV","H: 1 LOB: 1"
