"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2021","Buffalo, N.Y.",NA,"1","top","0-0","Marist","Canisius","T. Kapuscins struck out swinging (2-2 KBKBS)."
"05/20/2021","Buffalo, N.Y.",NA,"1","top","0-0","Marist","Canisius","Amory singled to second base (1-1 BF)."
"05/20/2021","Buffalo, N.Y.",NA,"1","top","0-0","Marist","Canisius","Picone struck out swinging (2-2 FBBFS)."
"05/20/2021","Buffalo, N.Y.",NA,"1","top","0-0","Marist","Canisius","Ro. Armitage doubled to left field, ground-rule (2-0 BB)3a Amory advanced to third."
"05/20/2021","Buffalo, N.Y.",NA,"1","top","0-0","Marist","Canisius","Hart flied out to lf (1-0 B)."
"05/20/2021","Buffalo, N.Y.",NA,"1","top","0-4","Marist","Canisius","H: 2 LOB: 2"
"05/20/2021","Buffalo, N.Y.",NA,"1","bot","0-0","Canisius","Marist","Dick singled to right field (1-0 B)."
"05/20/2021","Buffalo, N.Y.",NA,"1","bot","0-0","Canisius","Marist","Burlingame singled up the middle (1-1 BF)3a Dick advanced to second."
"05/20/2021","Buffalo, N.Y.",NA,"1","bot","0-1","Canisius","Marist","Steffan reached on a fielders choice (1-2 KSFFFB)3a Burlingame advanced to second on a throwing error by 1b, advanced to third3a Dick scored."
"05/20/2021","Buffalo, N.Y.",NA,"1","bot","0-1","Canisius","Marist","Victor hit by pitch (0-1 S)3a Steffan advanced to second."
"05/20/2021","Buffalo, N.Y.",NA,"1","bot","0-2","Canisius","Marist","Chiarenza walked, RBI (3-1 BFBBB)3a Victor advanced to second3a Steffan advanced to third3a Burlingame scored, unearned."
"05/20/2021","Buffalo, N.Y.",NA,"1","bot","0-3","Canisius","Marist","Grant grounded out to 2b, RBI (1-0 B)3a Chiarenza advanced to second3a Victor advanced to third3a Steffan scored."
"05/20/2021","Buffalo, N.Y.",NA,"1","bot","0-4","Canisius","Marist","Martins out at first 2b to p, RBI (1-2 KKB)3a Chiarenza advanced to third3a Victor scored, unearned."
"05/20/2021","Buffalo, N.Y.",NA,"1","bot","0-4","Canisius","Marist","Kush grounded out to 1b unassisted (2-1 BFB)."
"05/20/2021","Buffalo, N.Y.",NA,"1","top","0-4","Marist","Canisius","R: 4 H: 2 E: 1 LOB: 1"
"05/20/2021","Buffalo, N.Y.",NA,"2","top","0-4","Marist","Canisius","Rubayo fouled out to 3b (2-0 BB)."
"05/20/2021","Buffalo, N.Y.",NA,"2","top","0-4","Marist","Canisius","Mackle flied out to cf (3-2 BFBBKFF)."
"05/20/2021","Buffalo, N.Y.",NA,"2","top","0-4","Marist","Canisius","Hoy grounded out to 2b (2-2 BSKB)."
"05/20/2021","Buffalo, N.Y.",NA,"2","bot","0-4","Canisius","Marist","Mazzara flied out to rf (3-2 FBFBB)."
"05/20/2021","Buffalo, N.Y.",NA,"2","bot","0-4","Canisius","Marist","Dick grounded out to ss (1-1 BF)."
"05/20/2021","Buffalo, N.Y.",NA,"2","bot","0-4","Canisius","Marist","Burlingame flied out to cf (2-2 KBBF)."
"05/20/2021","Buffalo, N.Y.",NA,"3","top","0-4","Marist","Canisius","McNeill singled to pitcher (0-1 K)."
"05/20/2021","Buffalo, N.Y.",NA,"3","top","0-4","Marist","Canisius","T. Kapuscins fouled out to lf (0-0)."
"05/20/2021","Buffalo, N.Y.",NA,"3","top","1-4","Marist","Canisius","Amory doubled to right center, RBI (2-2 KFBFBF)3a McNeill scored."
"05/20/2021","Buffalo, N.Y.",NA,"3","top","1-4","Marist","Canisius","Picone hit by pitch (0-0)."
"05/20/2021","Buffalo, N.Y.",NA,"3","top","1-4","Marist","Canisius","Ro. Armitage singled to right field (0-2 KS)3a Picone advanced to second3a Amory advanced to third."
