"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2022","Elon, N.C.",NA,"1","top","0-0","UNC Greensboro","Elon","K. Jones grounded out to 2b (0-0)."
"03/11/2022","Elon, N.C.",NA,"1","top","0-0","UNC Greensboro","Elon","P. Cavenaugh grounded out to 1b unassisted (3-1)."
"03/11/2022","Elon, N.C.",NA,"1","top","0-0","UNC Greensboro","Elon","Z. Budzik singled to left center (2-2)."
"03/11/2022","Elon, N.C.",NA,"1","top","0-0","UNC Greensboro","Elon","H. Windish struck out looking (0-2)."
"03/11/2022","Elon, N.C.",NA,"1","top","0-0","UNC Greensboro","Elon","H: 1 LOB: 1"
"03/11/2022","Elon, N.C.",NA,"1","bot","0-0","Elon","UNC Greensboro","Granatell fouled out to rf (0-0)."
"03/11/2022","Elon, N.C.",NA,"1","bot","0-0","Elon","UNC Greensboro","Frontino grounded out to ss (1-1)."
"03/11/2022","Elon, N.C.",NA,"1","bot","0-0","Elon","UNC Greensboro","Iadisernia struck out looking (3-2)."
"03/11/2022","Elon, N.C.",NA,"2","top","0-0","UNC Greensboro","Elon","G. Hardison singled to left center (0-0)."
"03/11/2022","Elon, N.C.",NA,"2","top","0-0","UNC Greensboro","Elon","M. Smith singled through the right side (2-1)3a G. Hardison advanced to second."
"03/11/2022","Elon, N.C.",NA,"2","top","0-0","UNC Greensboro","Elon","E. McKay reached on a fielder's choice, advanced to second on a throwing error by 3b (0-2)3a M. Smith advanced to second, advanced to third3a G. Hardison out at third 3b unassisted."
"03/11/2022","Elon, N.C.",NA,"2","top","0-0","UNC Greensboro","Elon","B. Bott popped up to lf (2-2)."
"03/11/2022","Elon, N.C.",NA,"2","top","1-0","UNC Greensboro","Elon","D. Callahan reached on a fielding error by 2b (2-1)3a E. McKay advanced to third3a M. Smith scored, unearned."
"03/11/2022","Elon, N.C.",NA,"2","top","1-0","UNC Greensboro","Elon","K. Jones flied out to cf (0-0)."
"03/11/2022","Elon, N.C.",NA,"2","bot","1-0","Elon","UNC Greensboro","Stephenson flied out to lf (2-0)."
"03/11/2022","Elon, N.C.",NA,"2","bot","1-0","Elon","UNC Greensboro","Cassella popped up to p (0-0)."
"03/11/2022","Elon, N.C.",NA,"2","bot","1-0","Elon","UNC Greensboro","Reynolds struck out swinging (3-2)."
"03/11/2022","Elon, N.C.",NA,"3","top","1-0","UNC Greensboro","Elon","P. Cavenaugh flied out to cf (3-2)."
