"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2019","Romeoville, IL",NA,"1","top","0-0","Bellarmine","Lewis","Phillips, A. singled to second base (1-2 BSFF)."
"04/06/2019","Romeoville, IL",NA,"1","top","0-0","Bellarmine","Lewis","Higgins, M. flied out to lf (3-1 BBBK)."
"04/06/2019","Romeoville, IL",NA,"1","top","0-0","Bellarmine","Lewis","Wiley, Z. struck out swinging (1-2 FSBS)3a Phillips, A. stole second."
"04/06/2019","Romeoville, IL",NA,"1","top","0-0","Bellarmine","Lewis","Gambert, C. popped up to cf (0-1 K)."
"04/06/2019","Romeoville, IL",NA,"1","bot","0-0","Lewis","Bellarmine","Post, B. popped up to 3b (0-1 K)."
"04/06/2019","Romeoville, IL",NA,"1","bot","0-0","Lewis","Bellarmine","Cavalieri struck out looking (1-2 BFKK)."
"04/06/2019","Romeoville, IL",NA,"1","bot","0-0","Lewis","Bellarmine","Rutherford fouled out to 3b (2-2 BFSB)."
"04/06/2019","Romeoville, IL",NA,"2","top","0-0","Bellarmine","Lewis","Mulcahy, J. struck out looking (1-2 BSFK)."
"04/06/2019","Romeoville, IL",NA,"2","top","0-0","Bellarmine","Lewis","Miley, D. lined out to ss (1-2 FBS)."
"04/06/2019","Romeoville, IL",NA,"2","top","0-0","Bellarmine","Lewis","Mehlbauer, C walked (3-2 KKBFBBB)."
"04/06/2019","Romeoville, IL",NA,"2","top","0-0","Bellarmine","Lewis","Mehlbauer, C advanced to second on a throwing error by p, advanced to third on the error."
"04/06/2019","Romeoville, IL",NA,"2","top","2-0","Bellarmine","Lewis","Neeley, T. homered to center field, 2 RBI (2-2 KBFB)3a Mehlbauer, C scored."
"04/06/2019","Romeoville, IL",NA,"2","top","2-0","Bellarmine","Lewis","Lines, T. popped up to cf (1-1 BS)."
"04/06/2019","Romeoville, IL",NA,"2","bot","2-1","Lewis","Bellarmine","Schefske, R. homered to center field, RBI (0-0)."
"04/06/2019","Romeoville, IL",NA,"2","bot","2-1","Lewis","Bellarmine","Rios, A. struck out swinging (1-2 FKBS)."
"04/06/2019","Romeoville, IL",NA,"2","bot","2-1","Lewis","Bellarmine","McCauley, M. out at first 1b to p (1-1 BF)."
"04/06/2019","Romeoville, IL",NA,"2","bot","2-2","Lewis","Bellarmine","Tittle, A. homered to left field, RBI (0-0)."
"04/06/2019","Romeoville, IL",NA,"2","bot","2-2","Lewis","Bellarmine","Verdun, M. grounded out to ss (1-1 SB)."
"04/06/2019","Romeoville, IL",NA,"3","top","2-2","Bellarmine","Lewis","Phillips, A. singled to first base (1-1 BF)."
"04/06/2019","Romeoville, IL",NA,"3","top","2-2","Bellarmine","Lewis","Higgins, M. singled to left field (1-1 FB)3a Phillips, A. advanced to second."
"04/06/2019","Romeoville, IL",NA,"3","top","2-2","Bellarmine","Lewis","Wiley, Z. struck out swinging."
"04/06/2019","Romeoville, IL",NA,"3","top","2-2","Bellarmine","Lewis","Higgins, M. stole second3a Phillips, A. stole third."
"04/06/2019","Romeoville, IL",NA,"3","top","2-2","Bellarmine","Lewis","Gambert, C. struck out swinging (1-2 FSBS)."
"04/06/2019","Romeoville, IL",NA,"3","top","2-2","Bellarmine","Lewis","Mulcahy, J. lined out to cf (0-1 F)."
"04/06/2019","Romeoville, IL",NA,"3","bot","2-2","Lewis","Bellarmine","OBrien, M. struck out swinging (1-2 FSBS)."
"04/06/2019","Romeoville, IL",NA,"3","bot","2-2","Lewis","Bellarmine","Post, B. lined out to ss (1-0 B)."
"04/06/2019","Romeoville, IL",NA,"3","bot","2-2","Lewis","Bellarmine","Cavalieri popped up to rf (0-0)."
"04/06/2019","Romeoville, IL",NA,"4","top","2-2","Bellarmine","Lewis","Miley, D. struck out swinging (3-2 KKBFBBS)."
"04/06/2019","Romeoville, IL",NA,"4","top","2-2","Bellarmine","Lewis","Mehlbauer, C struck out swinging (0-2 SFS)."
"04/06/2019","Romeoville, IL",NA,"4","top","2-2","Bellarmine","Lewis","Neeley, T. grounded out to p (3-2 BBBSK)."
"04/06/2019","Romeoville, IL",NA,"4","bot","2-2","Lewis","Bellarmine","Rutherford grounded out to 2b (2-2 KSBFB)."
"04/06/2019","Romeoville, IL",NA,"4","bot","2-2","Lewis","Bellarmine","Schefske, R. lined out to ss (3-1 KBBB)."
"04/06/2019","Romeoville, IL",NA,"4","bot","2-2","Lewis","Bellarmine","Rios, A. grounded out to ss (2-2 BBKK)."
"04/06/2019","Romeoville, IL",NA,"5","top","3-2","Bellarmine","Lewis","Lines, T. homered to left field, RBI (0-0)."
"04/06/2019","Romeoville, IL",NA,"5","top","3-2","Bellarmine","Lewis","Phillips, A. singled to center field (1-1 FB)."
"04/06/2019","Romeoville, IL",NA,"5","top","3-2","Bellarmine","Lewis","Phillips, A. stole second."
"04/06/2019","Romeoville, IL",NA,"5","top","3-2","Bellarmine","Lewis","Higgins, M. struck out swinging (0-2 SFFS)."
"04/06/2019","Romeoville, IL",NA,"5","top","3-2","Bellarmine","Lewis","Wiley, Z. grounded out to 2b (1-1 BF)3a Phillips, A. advanced to third."
"04/06/2019","Romeoville, IL",NA,"5","top","3-2","Bellarmine","Lewis","Gambert, C. struck out swinging (0-2 KSS)."
"04/06/2019","Romeoville, IL",NA,"5","bot","3-2","Lewis","Bellarmine","McCauley, M. grounded out to p (2-2 SBKFB)."
"04/06/2019","Romeoville, IL",NA,"5","bot","3-2","Lewis","Bellarmine","Tittle, A. singled to third base (0-1 F)."
"04/06/2019","Romeoville, IL",NA,"5","bot","3-2","Lewis","Bellarmine","Verdun, M. lined out to lf (2-2 BSBK)."
"04/06/2019","Romeoville, IL",NA,"5","bot","3-4","Lewis","Bellarmine","OBrien, M. homered to left field, 2 RBI (0-0)3a Tittle, A. scored."
"04/06/2019","Romeoville, IL",NA,"5","bot","3-4","Lewis","Bellarmine","Post, B. singled to right field (1-1 KB)."
"04/06/2019","Romeoville, IL",NA,"5","bot","3-4","Lewis","Bellarmine","Cavalieri fouled out to 1b (2-1 BBK)."
"04/06/2019","Romeoville, IL",NA,"6","top","3-4","Bellarmine","Lewis","Mulcahy, J. popped up to ss (1-2 KSB)."
"04/06/2019","Romeoville, IL",NA,"6","top","3-4","Bellarmine","Lewis","Miley, D. grounded out to 3b (0-0)."
"04/06/2019","Romeoville, IL",NA,"6","top","3-4","Bellarmine","Lewis","Mehlbauer, C grounded out to ss (3-1 BFBB)."
"04/06/2019","Romeoville, IL",NA,"6","bot","3-4","Lewis","Bellarmine","Rutherford singled to center field (1-2 FKB)."
"04/06/2019","Romeoville, IL",NA,"6","bot","3-4","Lewis","Bellarmine","Ethington, A to p for Mathis, E.."
"04/06/2019","Romeoville, IL",NA,"6","bot","3-4","Lewis","Bellarmine","Rutherford stole second."
"04/06/2019","Romeoville, IL",NA,"6","bot","3-4","Lewis","Bellarmine","Schefske, R. struck out swinging (2-2 BKSBS)."
