"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/04/2021","Starkville, Miss.",NA,"1","top","1-0","Samford","Mississippi St.","Pinto homered to right field, RBI (0-0)."
"06/04/2021","Starkville, Miss.",NA,"1","top","1-0","Samford","Mississippi St.","Carlson struck out swinging (2-2)."
"06/04/2021","Starkville, Miss.",NA,"1","top","1-0","Samford","Mississippi St.","DiChiara fouled out to 3b (1-2)."
"06/04/2021","Starkville, Miss.",NA,"1","top","1-0","Samford","Mississippi St.","McManus singled to right field (0-1)."
"06/04/2021","Starkville, Miss.",NA,"1","top","1-0","Samford","Mississippi St.","Crockett struck out swinging (2-2)."
"06/04/2021","Starkville, Miss.",NA,"1","bot","1-0","Mississippi St.","Samford","Jordan, R. doubled to right field (0-0)."
"06/04/2021","Starkville, Miss.",NA,"1","bot","1-0","Mississippi St.","Samford","Allen singled to second base (2-1)3a Jordan, R. advanced to third."
"06/04/2021","Starkville, Miss.",NA,"1","bot","1-0","Mississippi St.","Samford","Allen stole second."
"06/04/2021","Starkville, Miss.",NA,"1","bot","1-1","Mississippi St.","Samford","James grounded out to 3b, RBI (1-2)3a Jordan, R. scored."
"06/04/2021","Starkville, Miss.",NA,"1","bot","1-1","Mississippi St.","Samford","Hancock hit by pitch (1-2)."
"06/04/2021","Starkville, Miss.",NA,"1","bot","1-1","Mississippi St.","Samford","Tanner flied out to lf (2-2)."
"06/04/2021","Starkville, Miss.",NA,"1","bot","1-1","Mississippi St.","Samford","Dubrule struck out swinging (1-2)."
"06/04/2021","Starkville, Miss.",NA,"2","top","1-1","Samford","Mississippi St.","Dreier hit by pitch (0-0)."
"06/04/2021","Starkville, Miss.",NA,"2","top","1-1","Samford","Mississippi St.","King struck out looking (3-2)."
"06/04/2021","Starkville, Miss.",NA,"2","top","1-1","Samford","Mississippi St.","David grounded into double play ss to 2b to 1b (2-0)3a Dreier out on the play."
"06/04/2021","Starkville, Miss.",NA,"2","bot","1-1","Mississippi St.","Samford","Cumbest reached on a fielding error by 3b (1-2)."
"06/04/2021","Starkville, Miss.",NA,"2","bot","1-1","Mississippi St.","Samford","Clark singled through the right side (0-2)3a Cumbest advanced to third."
"06/04/2021","Starkville, Miss.",NA,"2","bot","1-1","Mississippi St.","Samford","Forsythe reached on a fielders choice to pitcher (2-0)3a Clark advanced to second3a Cumbest out at home p to c."
"06/04/2021","Starkville, Miss.",NA,"2","bot","1-1","Mississippi St.","Samford","Jordan, R. singled to shortstop (0-0)3a Forsythe advanced to second3a Clark advanced to third."
"06/04/2021","Starkville, Miss.",NA,"2","bot","1-1","Mississippi St.","Samford","Allen infield fly to ss (1-1)."
"06/04/2021","Starkville, Miss.",NA,"2","bot","1-2","Mississippi St.","Samford","James walked, RBI (3-1)3a Jordan, R. advanced to second3a Forsythe advanced to third3a Clark scored, unearned."
"06/04/2021","Starkville, Miss.",NA,"2","bot","1-4","Mississippi St.","Samford","Hancock singled through the right side, 2 RBI (2-1)3a James advanced to third3a Jordan, R. scored, unearned3a Forsythe scored, unearned."
"06/04/2021","Starkville, Miss.",NA,"2","bot","1-4","Mississippi St.","Samford","Tanner reached on a fielders choice to second base (1-1)3a Hancock out at second 2b unassisted."
"06/04/2021","Starkville, Miss.",NA,"2","bot","1-4","Mississippi St.","Samford","R: 3 H: 3 E: 1 LOB: 2"
"06/04/2021","Starkville, Miss.",NA,"3","top","1-4","Samford","Mississippi St.","Garris flied out to rf (0-1)."
"06/04/2021","Starkville, Miss.",NA,"3","top","1-4","Samford","Mississippi St.","Pinto struck out swinging (0-2)."
"06/04/2021","Starkville, Miss.",NA,"3","top","1-4","Samford","Mississippi St.","Carlson flied out to rf (2-2)."
"06/04/2021","Starkville, Miss.",NA,"3","bot","1-4","Mississippi St.","Samford","Dubrule grounded out to 1b unassisted, bunt (0-0)."
