"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/03/2021","Lake Charles, La.",NA,"1","top","0-0","Louisiana","McNeese","Robertson, T flied out to lf (3-1 BFBB)."
"03/03/2021","Lake Charles, La.",NA,"1","top","0-0","Louisiana","McNeese","Kimple, Conn struck out swinging (3-2 BBSBSS)."
"03/03/2021","Lake Charles, La.",NA,"1","top","0-0","Louisiana","McNeese","Hannie, Alex struck out swinging (3-2 BSBSBS)."
"03/03/2021","Lake Charles, La.",NA,"1","bot","0-0","McNeese","Louisiana","Harden, P. lined out to 3b (2-1 BBF)."
"03/03/2021","Lake Charles, La.",NA,"1","bot","0-0","McNeese","Louisiana","Fisbeck, N. struck out swinging (2-2 BSSBS)."
"03/03/2021","Lake Charles, La.",NA,"1","bot","0-0","McNeese","Louisiana","Rasbeary, C. singled through the right side (2-0 BB)."
"03/03/2021","Lake Charles, La.",NA,"1","bot","0-0","McNeese","Louisiana","Obregon, T. reached on a fielders choice (0-2 KS)3a Rasbeary, C. out at second 3b to 2b."
"03/03/2021","Lake Charles, La.",NA,"1","bot","0-0","McNeese","Louisiana","H: 1 LOB: 1"
"03/03/2021","Lake Charles, La.",NA,"2","top","0-0","Louisiana","McNeese","Fitzgerald, struck out swinging (1-2 KKBFFS)."
"03/03/2021","Lake Charles, La.",NA,"2","top","0-0","Louisiana","McNeese","Lada, Bobby lined out to lf (3-2 SBFBB)."
"03/03/2021","Lake Charles, La.",NA,"2","top","0-0","Louisiana","McNeese","Willis, CJ grounded out to 1b unassisted (0-0)."
"03/03/2021","Lake Charles, La.",NA,"2","bot","0-0","McNeese","Louisiana","Dickerson, J struck out swinging (3-2 KBFBBS)."
"03/03/2021","Lake Charles, La.",NA,"2","bot","0-0","McNeese","Louisiana","Whelton, B. struck out looking (3-2 BBKBKFFFK)."
"03/03/2021","Lake Charles, La.",NA,"2","bot","0-0","McNeese","Louisiana","Yeatts, J. struck out swinging (2-2 FBBKFFS)."
"03/03/2021","Lake Charles, La.",NA,"3","top","0-0","Louisiana","McNeese","Brandon, Jon struck out swinging (0-2 SSS)."
"03/03/2021","Lake Charles, La.",NA,"3","top","0-0","Louisiana","McNeese","Brock, Julia struck out swinging (2-2 SBFFFBS)."
"03/03/2021","Lake Charles, La.",NA,"3","top","0-0","Louisiana","McNeese","Riola, Sam grounded out to p (2-2 KBKFB)."
"03/03/2021","Lake Charles, La.",NA,"3","bot","0-0","McNeese","Louisiana","Gonzales, J. popped up to ss (3-1 BFBB)."
"03/03/2021","Lake Charles, La.",NA,"3","bot","0-0","McNeese","Louisiana","Munoz, R. struck out looking (1-2 BFFK)."
"03/03/2021","Lake Charles, La.",NA,"3","bot","0-0","McNeese","Louisiana","Harden, P. struck out swinging, out at first c to 1b (1-2 SFBS)."
"03/03/2021","Lake Charles, La.",NA,"4","top","0-0","Louisiana","McNeese","Duplechain,I to p for Ellison, J.."
"03/03/2021","Lake Charles, La.",NA,"4","top","0-0","Louisiana","McNeese","Robertson, T popped up to 3b (0-2 FK)."
"03/03/2021","Lake Charles, La.",NA,"4","top","0-0","Louisiana","McNeese","Kimple, Conn struck out looking (1-2 KSBK)."
"03/03/2021","Lake Charles, La.",NA,"4","top","0-0","Louisiana","McNeese","Hannie, Alex struck out looking (3-2 BBKBKK)."
"03/03/2021","Lake Charles, La.",NA,"4","bot","0-0","McNeese","Louisiana","Fisbeck, N. struck out looking (3-2 BBBKSK)."
