"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/23/2019","Normal, Ill.",NA,"1","top","0-0","Indiana St.","Illinois St.","Dungan,C grounded out to 1b unassisted (2-1)."
"05/23/2019","Normal, Ill.",NA,"1","top","0-0","Indiana St.","Illinois St.","Means,J walked (3-1)."
"05/23/2019","Normal, Ill.",NA,"1","top","0-0","Indiana St.","Illinois St.","Watkins,J singled to left center (0-1)3a Means,J advanced to third."
"05/23/2019","Normal, Ill.",NA,"1","top","1-0","Indiana St.","Illinois St.","Huntley,C grounded out to 3b, RBI (0-0)3a Watkins,J advanced to second3a Means,J scored."
"05/23/2019","Normal, Ill.",NA,"1","top","1-0","Indiana St.","Illinois St.","Enriquez,R grounded out to 2b (1-2)."
"05/23/2019","Normal, Ill.",NA,"1","bot","1-0","Illinois St.","Indiana St.","Rave popped up to ss (0-0)."
"05/23/2019","Normal, Ill.",NA,"1","bot","1-0","Illinois St.","Indiana St.","Parola grounded out to 2b (0-2)."
"05/23/2019","Normal, Ill.",NA,"1","bot","1-0","Illinois St.","Indiana St.","Libman walked (3-1)."
"05/23/2019","Normal, Ill.",NA,"1","bot","1-0","Illinois St.","Indiana St.","Aeilts reached on a fielders choice (1-1)3a Libman out at second ss to 2b."
"05/23/2019","Normal, Ill.",NA,"2","top","1-0","Indiana St.","Illinois St.","Tofteland,D flied out to cf (1-1)."
"05/23/2019","Normal, Ill.",NA,"2","top","1-0","Indiana St.","Illinois St.","Harris,R pinch hit for Polley,T."
"05/23/2019","Normal, Ill.",NA,"2","top","1-0","Indiana St.","Illinois St.","Harris,R grounded out to 3b (1-0)."
"05/23/2019","Normal, Ill.",NA,"2","top","1-0","Indiana St.","Illinois St.","Wright,M singled to second base (1-0)."
"05/23/2019","Normal, Ill.",NA,"2","top","1-0","Indiana St.","Illinois St.","Wright,M out at second c to 2b, caught stealing."
"05/23/2019","Normal, Ill.",NA,"2","bot","1-0","Illinois St.","Indiana St.","Harris,R to dh."
"05/23/2019","Normal, Ill.",NA,"2","bot","1-1","Illinois St.","Indiana St.","Butler,Joe homered to left center, RBI (1-0)."
"05/23/2019","Normal, Ill.",NA,"2","bot","1-1","Illinois St.","Indiana St.","Peterson fouled out to lf (1-1)."
"05/23/2019","Normal, Ill.",NA,"2","bot","1-1","Illinois St.","Indiana St.","Zouras struck out swinging (1-2)."
"05/23/2019","Normal, Ill.",NA,"2","bot","1-1","Illinois St.","Indiana St.","Butler,Jack struck out swinging (1-2)."
"05/23/2019","Normal, Ill.",NA,"3","top","1-1","Indiana St.","Illinois St.","Fegen,L struck out swinging (2-2)."
"05/23/2019","Normal, Ill.",NA,"3","top","1-1","Indiana St.","Illinois St.","Dungan,C grounded out to 2b (1-1)."
"05/23/2019","Normal, Ill.",NA,"3","top","1-1","Indiana St.","Illinois St.","Means,J fouled out to 3b (1-1)."
