"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/14/2022","Muncie, Ind.",NA,"1","top","0-0","Eastern Mich.","Ball St.","HOPKINS grounded out to 1b unassisted (0-0)."
"03/14/2022","Muncie, Ind.",NA,"1","top","1-0","Eastern Mich.","Ball St.","KIRK homered to center field, RBI (3-1 BBBK)."
"03/14/2022","Muncie, Ind.",NA,"1","top","1-0","Eastern Mich.","Ball St.","EASTER grounded out to 3b (3-2 BKBFBF)."
"03/14/2022","Muncie, Ind.",NA,"1","top","1-0","Eastern Mich.","Ball St.","DENTON struck out swinging (1-2 SBKS)."
"03/14/2022","Muncie, Ind.",NA,"1","bot","1-0","Ball St.","Eastern Mich.","Amir Wright grounded out to ss (0-2 FF)."
"03/14/2022","Muncie, Ind.",NA,"1","bot","1-0","Ball St.","Eastern Mich.","Quartermaine flied out to cf (1-1 BK)."
"03/14/2022","Muncie, Ind.",NA,"1","bot","1-0","Ball St.","Eastern Mich.","Nick Powell grounded out to ss (1-2 FBF)."
"03/14/2022","Muncie, Ind.",NA,"2","top","1-0","Eastern Mich.","Ball St.","DOLNEY grounded out to 3b (1-1 SB)."
"03/14/2022","Muncie, Ind.",NA,"2","top","2-0","Eastern Mich.","Ball St.","HUEBBE homered to center field, RBI (0-1 F)."
"03/14/2022","Muncie, Ind.",NA,"2","top","2-0","Eastern Mich.","Ball St.","GORA flied out to rf (2-1 BBK)."
"03/14/2022","Muncie, Ind.",NA,"2","top","2-0","Eastern Mich.","Ball St.","RUBNER singled up the middle (2-0 BB)."
"03/14/2022","Muncie, Ind.",NA,"2","top","2-0","Eastern Mich.","Ball St.","WARKENTIN singled through the left side (1-2 KBF)3a RUBNER advanced to second."
"03/14/2022","Muncie, Ind.",NA,"2","top","2-0","Eastern Mich.","Ball St.","HOPKINS flied out to rf (1-2 SBF)."
"03/14/2022","Muncie, Ind.",NA,"2","bot","2-0","Ball St.","Eastern Mich.","M. Rivera walked (3-2 BFSBBB)."
"03/14/2022","Muncie, Ind.",NA,"2","bot","2-0","Ball St.","Eastern Mich.","D. Scheffler popped up to 2b (3-1 FBBB)."
"03/14/2022","Muncie, Ind.",NA,"2","bot","2-0","Ball St.","Eastern Mich.","Ryan Peltier hit into double play 3b to 2b to 1b (0-0)3a M. Rivera out on the play."
"03/14/2022","Muncie, Ind.",NA,"3","top","2-0","Eastern Mich.","Ball St.","KIRK flied out to cf (1-2 KFB)."
"03/14/2022","Muncie, Ind.",NA,"3","top","2-0","Eastern Mich.","Ball St.","EASTER walked (3-2 BBFKBB)."
