"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2021","Birmingham, Ala.",NA,"1","top","0-0","Middle Tenn.","UAB","Lopez flied out to cf."
"03/26/2021","Birmingham, Ala.",NA,"1","top","0-0","Middle Tenn.","UAB","Sullivan singled to right field."
"03/26/2021","Birmingham, Ala.",NA,"1","top","0-0","Middle Tenn.","UAB","Escher singled to left field3a Sullivan advanced to second."
"03/26/2021","Birmingham, Ala.",NA,"1","top","0-0","Middle Tenn.","UAB","Sullivan stole third."
"03/26/2021","Birmingham, Ala.",NA,"1","top","0-0","Middle Tenn.","UAB","N. Sanders singled3a Escher advanced to second."
"03/26/2021","Birmingham, Ala.",NA,"1","top","1-0","Middle Tenn.","UAB","D. Wright walked, RBI3a N. Sanders advanced to second3a Escher advanced to third3a Sullivan scored."
"03/26/2021","Birmingham, Ala.",NA,"1","top","2-0","Middle Tenn.","UAB","Coker singled to right field, RBI3a D. Wright advanced to second3a N. Sanders advanced to third3a Escher scored."
"03/26/2021","Birmingham, Ala.",NA,"1","top","2-0","Middle Tenn.","UAB","Mabry struck out swinging."
"03/26/2021","Birmingham, Ala.",NA,"1","top","2-0","Middle Tenn.","UAB","Vinson grounded out to 1b unassisted."
"03/26/2021","Birmingham, Ala.",NA,"1","bot","2-0","UAB","Middle Tenn.","J. Davis singled through the right side."
"03/26/2021","Birmingham, Ala.",NA,"1","bot","2-0","UAB","Middle Tenn.","C. Simpson grounded out to 2b3a J. Davis advanced to second."
"03/26/2021","Birmingham, Ala.",NA,"1","bot","2-0","UAB","Middle Tenn.","J. Davis out at third p to ss to 3b, picked off."
"03/26/2021","Birmingham, Ala.",NA,"1","bot","2-0","UAB","Middle Tenn.","C. Schultz struck out looking."
"03/26/2021","Birmingham, Ala.",NA,"2","top","2-0","Middle Tenn.","UAB","Speirs singled to right field."
"03/26/2021","Birmingham, Ala.",NA,"2","top","2-0","Middle Tenn.","UAB","Lopez singled to center field3a Speirs advanced to second."
"03/26/2021","Birmingham, Ala.",NA,"2","top","2-0","Middle Tenn.","UAB","Sullivan singled, bunt3a Lopez advanced to second3a Speirs advanced to third."
"03/26/2021","Birmingham, Ala.",NA,"2","top","3-0","Middle Tenn.","UAB","Escher hit by pitch, RBI3a Sullivan advanced to second3a Lopez advanced to third3a Speirs scored."
"03/26/2021","Birmingham, Ala.",NA,"2","top","4-0","Middle Tenn.","UAB","N. Sanders walked, RBI3a Escher advanced to second3a Sullivan advanced to third3a Lopez scored."
"03/26/2021","Birmingham, Ala.",NA,"2","top","4-0","Middle Tenn.","UAB","N. Wright to p for C. Knight."
"03/26/2021","Birmingham, Ala.",NA,"2","top","5-0","Middle Tenn.","UAB","D. Wright walked, RBI3a N. Sanders advanced to second3a Escher advanced to third3a Sullivan scored."
"03/26/2021","Birmingham, Ala.",NA,"2","top","6-0","Middle Tenn.","UAB","D. Wright advanced to second on a passed ball3a N. Sanders advanced to third3a Escher scored, unearned."
"03/26/2021","Birmingham, Ala.",NA,"2","top","6-0","Middle Tenn.","UAB","Coker flied out to cf."
"03/26/2021","Birmingham, Ala.",NA,"2","top","8-0","Middle Tenn.","UAB","Mabry reached on a fielders choice, advanced to second on an error by p3a D. Wright scored3a N. Sanders scored."
"03/26/2021","Birmingham, Ala.",NA,"2","top","8-0","Middle Tenn.","UAB","Vinson grounded out to p, bunt, SAC3a Mabry advanced to third."
"03/26/2021","Birmingham, Ala.",NA,"2","top","8-0","Middle Tenn.","UAB","Speirs flied out to rf."
"03/26/2021","Birmingham, Ala.",NA,"2","bot","8-0","UAB","Middle Tenn.","T. Johnston singled through the right side."
"03/26/2021","Birmingham, Ala.",NA,"2","bot","8-0","UAB","Middle Tenn.","Z. Davis singled to center field3a T. Johnston advanced to second."
"03/26/2021","Birmingham, Ala.",NA,"2","bot","8-0","UAB","Middle Tenn.","Z. Davis advanced to second on a passed ball3a T. Johnston advanced to third."
"03/26/2021","Birmingham, Ala.",NA,"2","bot","8-1","UAB","Middle Tenn.","Killingswort grounded out to ss, RBI3a Z. Davis advanced to third3a T. Johnston scored, unearned."
"03/26/2021","Birmingham, Ala.",NA,"2","bot","8-1","UAB","Middle Tenn.","J. Mullins walked."
"03/26/2021","Birmingham, Ala.",NA,"2","bot","8-2","UAB","Middle Tenn.","D. Buggs reached on a fielders choice, RBI3a J. Mullins out at second 3b to 2b3a Z. Davis scored, unearned."
"03/26/2021","Birmingham, Ala.",NA,"2","bot","8-2","UAB","Middle Tenn.","P. Fullerton flied out to lf."
"03/26/2021","Birmingham, Ala.",NA,"3","top","8-2","Middle Tenn.","UAB","Lopez flied out to cf."
"03/26/2021","Birmingham, Ala.",NA,"3","top","8-2","Middle Tenn.","UAB","Sullivan walked."
"03/26/2021","Birmingham, Ala.",NA,"3","top","8-2","Middle Tenn.","UAB","Sullivan advanced to second on an error by p, advanced to third."
