"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2022","Daytona Beach, Fla.",NA,"1","top","0-0","Alabama St.","Bethune-Cookman","King, C. flied out to rf (3-2 BSKFFFBB)."
"03/27/2022","Daytona Beach, Fla.",NA,"1","top","0-0","Alabama St.","Bethune-Cookman","Matos, I. flied out to cf (1-2 KKB)."
"03/27/2022","Daytona Beach, Fla.",NA,"1","top","0-0","Alabama St.","Bethune-Cookman","Lewis, C. struck out swinging (2-2 FSBBS)."
"03/27/2022","Daytona Beach, Fla.",NA,"1","bot","0-0","Bethune-Cookman","Alabama St.","M. Stephens struck out swinging (3-2 BBKBKS)."
"03/27/2022","Daytona Beach, Fla.",NA,"1","bot","0-0","Bethune-Cookman","Alabama St.","M. Garcia walked (3-2 BKKBBB)."
"03/27/2022","Daytona Beach, Fla.",NA,"1","bot","0-0","Bethune-Cookman","Alabama St.","C. Patterson walked (3-2 BKKFFBFBB): M. Garcia advanced to second."
"03/27/2022","Daytona Beach, Fla.",NA,"1","bot","0-0","Bethune-Cookman","Alabama St.","I. Escobar grounded into double play p to ss to 1b (2-1 BBK): C. Patterson out on the play."
"03/27/2022","Daytona Beach, Fla.",NA,"1","bot","0-0","Bethune-Cookman","Alabama St.","LOB: 1"
"03/27/2022","Daytona Beach, Fla.",NA,"2","top","0-0","Alabama St.","Bethune-Cookman","Jimenez, A. flied out to rf (1-2 FSBF)."
"03/27/2022","Daytona Beach, Fla.",NA,"2","top","0-0","Alabama St.","Bethune-Cookman","DeGuzman, C. grounded out to 3b (1-0 B)."
"03/27/2022","Daytona Beach, Fla.",NA,"2","top","0-0","Alabama St.","Bethune-Cookman","May, H. walked (3-1 BBKBB)."
"03/27/2022","Daytona Beach, Fla.",NA,"2","top","0-0","Alabama St.","Bethune-Cookman","Espinal, D. grounded out to p (1-2 BFKF)."
"03/27/2022","Daytona Beach, Fla.",NA,"2","top","0-0","Alabama St.","Bethune-Cookman","LOB: 1"
"03/27/2022","Daytona Beach, Fla.",NA,"2","bot","0-0","Bethune-Cookman","Alabama St.","Souffrain struck out swinging (2-2 KBBSS)."
"03/27/2022","Daytona Beach, Fla.",NA,"2","bot","0-0","Bethune-Cookman","Alabama St.","B. Perez grounded out to 3b (0-1 K)."
"03/27/2022","Daytona Beach, Fla.",NA,"2","bot","0-0","Bethune-Cookman","Alabama St.","J. Garcia struck out swinging (0-2 KFS)."
"03/27/2022","Daytona Beach, Fla.",NA,"3","top","0-0","Alabama St.","Bethune-Cookman","LaPread, A. flied out to rf (0-2 FK)."
"03/27/2022","Daytona Beach, Fla.",NA,"3","top","0-0","Alabama St.","Bethune-Cookman","Williams, J. grounded out to p (0-0)."
"03/27/2022","Daytona Beach, Fla.",NA,"3","top","0-0","Alabama St.","Bethune-Cookman","King, C. grounded out to 3b (1-1 FB)."
"03/27/2022","Daytona Beach, Fla.",NA,"3","bot","0-0","Bethune-Cookman","Alabama St.","F. Febles walked (3-2 FBBFBFB)."
"03/27/2022","Daytona Beach, Fla.",NA,"3","bot","0-0","Bethune-Cookman","Alabama St.","F. Febles stole second."
"03/27/2022","Daytona Beach, Fla.",NA,"3","bot","0-0","Bethune-Cookman","Alabama St.","C. Olasin struck out swinging (0-2 FSFFFS)."
"03/27/2022","Daytona Beach, Fla.",NA,"3","bot","0-0","Bethune-Cookman","Alabama St.","M. Stephens grounded out to ss (0-1 F)."
"03/27/2022","Daytona Beach, Fla.",NA,"3","bot","0-0","Bethune-Cookman","Alabama St.","M. Garcia flied out to rf (1-0 B)."
"03/27/2022","Daytona Beach, Fla.",NA,"3","bot","0-0","Bethune-Cookman","Alabama St.","LOB: 1"
"03/27/2022","Daytona Beach, Fla.",NA,"4","top","0-0","Alabama St.","Bethune-Cookman","Matos, I. flied out to lf (0-1 K)."
"03/27/2022","Daytona Beach, Fla.",NA,"4","top","0-0","Alabama St.","Bethune-Cookman","Lewis, C. singled up the middle (1-0 B)."
"03/27/2022","Daytona Beach, Fla.",NA,"4","top","0-0","Alabama St.","Bethune-Cookman","Jimenez, A. hit by pitch (1-2 SKBF): Lewis, C. advanced to second."
"03/27/2022","Daytona Beach, Fla.",NA,"4","top","0-0","Alabama St.","Bethune-Cookman","DeGuzman, C. flied out to cf (2-2 FBBSFF): Lewis, C. advanced to third."
"03/27/2022","Daytona Beach, Fla.",NA,"4","top","0-0","Alabama St.","Bethune-Cookman","May, H. hit by pitch (2-2 KBBK): Jimenez, A. advanced to second."
