"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2022","Memphis, Tenn.",NA,"1","top","0-0","Mississippi St.","Memphis","Davis flied out to lf."
"03/29/2022","Memphis, Tenn.",NA,"1","top","0-0","Mississippi St.","Memphis","James walked."
"03/29/2022","Memphis, Tenn.",NA,"1","top","0-0","Mississippi St.","Memphis","Hancock hit by pitch3a James advanced to second."
"03/29/2022","Memphis, Tenn.",NA,"1","top","0-0","Mississippi St.","Memphis","Tanner flied out to c."
"03/29/2022","Memphis, Tenn.",NA,"1","top","0-0","Mississippi St.","Memphis","Hines struck out swinging."
"03/29/2022","Memphis, Tenn.",NA,"1","top","0-0","Mississippi St.","Memphis","LOB: 2"
"03/29/2022","Memphis, Tenn.",NA,"1","bot","0-0","Memphis","Mississippi St.","Daniels, B. reached on a throwing error by ss."
"03/29/2022","Memphis, Tenn.",NA,"1","bot","0-0","Memphis","Mississippi St.","Brooks, B. singled to left field3a Daniels, B. advanced to second."
"03/29/2022","Memphis, Tenn.",NA,"1","bot","0-0","Memphis","Mississippi St.","Kohler, L. struck out swinging."
"03/29/2022","Memphis, Tenn.",NA,"1","bot","0-0","Memphis","Mississippi St.","Booth, T. hit by pitch3a Brooks, B. advanced to second3a Daniels, B. advanced to third."
"03/29/2022","Memphis, Tenn.",NA,"1","bot","0-0","Memphis","Mississippi St.","Compton, J. struck out swinging."
"03/29/2022","Memphis, Tenn.",NA,"1","bot","0-0","Memphis","Mississippi St.","Bibiloni, I. out at first 1b to p."
"03/29/2022","Memphis, Tenn.",NA,"1","top","0-0","Mississippi St.","Memphis","H: 1 E: 1 LOB: 3"
"03/29/2022","Memphis, Tenn.",NA,"2","top","0-0","Mississippi St.","Memphis","Clark grounded out to 1b unassisted."
"03/29/2022","Memphis, Tenn.",NA,"2","top","0-0","Mississippi St.","Memphis","Cumbest struck out swinging."
"03/29/2022","Memphis, Tenn.",NA,"2","top","0-0","Mississippi St.","Memphis","Yeager flied out to cf."
"03/29/2022","Memphis, Tenn.",NA,"2","bot","0-0","Memphis","Mississippi St.","Swanberg, C. struck out swinging."
"03/29/2022","Memphis, Tenn.",NA,"2","bot","0-0","Memphis","Mississippi St.","Baskin, A. grounded out to 3b."
"03/29/2022","Memphis, Tenn.",NA,"2","bot","0-0","Memphis","Mississippi St.","Wilson, Z. popped up to ss."
"03/29/2022","Memphis, Tenn.",NA,"3","top","0-0","Mississippi St.","Memphis","Leggett lined out to rf."
"03/29/2022","Memphis, Tenn.",NA,"3","top","0-0","Mississippi St.","Memphis","Davis walked."
"03/29/2022","Memphis, Tenn.",NA,"3","top","0-0","Mississippi St.","Memphis","James struck out looking."
"03/29/2022","Memphis, Tenn.",NA,"3","top","0-0","Mississippi St.","Memphis","Hancock grounded out to 1b unassisted."
"03/29/2022","Memphis, Tenn.",NA,"3","top","0-1","Mississippi St.","Memphis","LOB: 1"
"03/29/2022","Memphis, Tenn.",NA,"3","bot","0-0","Memphis","Mississippi St.","Daniels, B. doubled to left center."
"03/29/2022","Memphis, Tenn.",NA,"3","bot","0-0","Memphis","Mississippi St.","Brooks, B. singled to right field3a Daniels, B. advanced to third."
"03/29/2022","Memphis, Tenn.",NA,"3","bot","0-1","Memphis","Mississippi St.","Kohler, L. reached on a fielder's choice, RBI3a Brooks, B. out at second 3b to 2b3a Daniels, B. scored."
"03/29/2022","Memphis, Tenn.",NA,"3","bot","0-1","Memphis","Mississippi St.","Webb, B. to c for Booth, T.."
"03/29/2022","Memphis, Tenn.",NA,"3","bot","0-1","Memphis","Mississippi St.","Webb, B. hit into double play ss to 2b to 1b3a Kohler, L. out on the play."
"03/29/2022","Memphis, Tenn.",NA,"3","top","0-1","Mississippi St.","Memphis","R: 1 H: 2"
"03/29/2022","Memphis, Tenn.",NA,"4","top","0-1","Mississippi St.","Memphis","DuBose, B. to c for Webb, B.."
"03/29/2022","Memphis, Tenn.",NA,"4","top","0-1","Mississippi St.","Memphis","Tanner struck out swinging."
"03/29/2022","Memphis, Tenn.",NA,"4","top","0-1","Mississippi St.","Memphis","Hines grounded out to 3b."
"03/29/2022","Memphis, Tenn.",NA,"4","top","0-1","Mississippi St.","Memphis","Clark flied out to cf."
"03/29/2022","Memphis, Tenn.",NA,"4","bot","0-1","Memphis","Mississippi St.","Hunt to p for Smith, B.."
"03/29/2022","Memphis, Tenn.",NA,"4","bot","0-1","Memphis","Mississippi St.","Compton, J. flied out to cf."
"03/29/2022","Memphis, Tenn.",NA,"4","bot","0-1","Memphis","Mississippi St.","Bibiloni, I. flied out to rf."
"03/29/2022","Memphis, Tenn.",NA,"4","bot","0-1","Memphis","Mississippi St.","Swanberg, C. singled to right field."
"03/29/2022","Memphis, Tenn.",NA,"4","bot","0-1","Memphis","Mississippi St.","Baskin, A. walked3a Swanberg, C. advanced to second."
"03/29/2022","Memphis, Tenn.",NA,"4","bot","0-3","Memphis","Mississippi St.","Wilson, Z. tripled to right center, 2 RBI3a Baskin, A. scored3a Swanberg, C. scored."
"03/29/2022","Memphis, Tenn.",NA,"4","bot","0-3","Memphis","Mississippi St.","Daniels, B. flied out to cf."
"03/29/2022","Memphis, Tenn.",NA,"4","bot","0-3","Memphis","Mississippi St.","R: 2 H: 2 LOB: 1"
"03/29/2022","Memphis, Tenn.",NA,"5","top","0-3","Mississippi St.","Memphis","Durham, JT to p for Gartman, L.."
"03/29/2022","Memphis, Tenn.",NA,"5","top","0-3","Mississippi St.","Memphis","Cumbest struck out swinging."
"03/29/2022","Memphis, Tenn.",NA,"5","top","0-3","Mississippi St.","Memphis","Yeager grounded out to 3b."
"03/29/2022","Memphis, Tenn.",NA,"5","top","0-3","Mississippi St.","Memphis","Leggett flied out to lf."
"03/29/2022","Memphis, Tenn.",NA,"5","bot","0-3","Memphis","Mississippi St.","Talley to p for Hunt."
"03/29/2022","Memphis, Tenn.",NA,"5","bot","0-3","Memphis","Mississippi St.","Brooks, B. walked."
"03/29/2022","Memphis, Tenn.",NA,"5","bot","0-3","Memphis","Mississippi St.","Kohler, L. flied out to rf."
"03/29/2022","Memphis, Tenn.",NA,"5","bot","0-3","Memphis","Mississippi St.","DuBose, B. singled through the right side3a Brooks, B. advanced to third."
"03/29/2022","Memphis, Tenn.",NA,"5","bot","0-4","Memphis","Mississippi St.","Compton, J. singled through the right side, RBI3a DuBose, B. advanced to second3a Brooks, B. scored."
"03/29/2022","Memphis, Tenn.",NA,"5","bot","0-4","Memphis","Mississippi St.","Bibiloni, I. flied out to cf."
"03/29/2022","Memphis, Tenn.",NA,"5","bot","0-4","Memphis","Mississippi St.","Swanberg, C. grounded out to 3b."
"03/29/2022","Memphis, Tenn.",NA,"5","bot","0-4","Memphis","Mississippi St.","R: 1 H: 2 LOB: 2"
"03/29/2022","Memphis, Tenn.",NA,"6","top","0-4","Mississippi St.","Memphis","Davis walked."
"03/29/2022","Memphis, Tenn.",NA,"6","top","2-4","Mississippi St.","Memphis","James homered to left field, 2 RBI3a Davis scored."
"03/29/2022","Memphis, Tenn.",NA,"6","top","2-4","Mississippi St.","Memphis","Hancock struck out swinging."
"03/29/2022","Memphis, Tenn.",NA,"6","top","3-4","Mississippi St.","Memphis","Tanner homered to left field, RBI."
"03/29/2022","Memphis, Tenn.",NA,"6","top","3-4","Mississippi St.","Memphis","Hines walked."
"03/29/2022","Memphis, Tenn.",NA,"6","top","3-4","Mississippi St.","Memphis","Clark walked3a Hines advanced to second."
"03/29/2022","Memphis, Tenn.",NA,"6","top","3-4","Mississippi St.","Memphis","Kessinger, C to p for Durham, JT."
"03/29/2022","Memphis, Tenn.",NA,"6","top","4-4","Mississippi St.","Memphis","Cumbest reached on a fielding error by ss, advanced to second3a Clark advanced to third3a Hines scored."
"03/29/2022","Memphis, Tenn.",NA,"6","top","5-4","Mississippi St.","Memphis","Cumbest advanced to third on a wild pitch3a Clark scored."
