"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2020","La Jolla, Calif.",NA,"1","top","0-0","San Fran. St.","UC San Diego","SANCIER, M. to dh for SALVETTI, M.."
"03/01/2020","La Jolla, Calif.",NA,"1","top","0-0","San Fran. St.","UC San Diego","AGUILAR, R. to ss for SANCIER, M.."
"03/01/2020","La Jolla, Calif.",NA,"1","top","0-0","San Fran. St.","UC San Diego","SALVETTI, M. to rf for AGUILAR, R.."
"03/01/2020","La Jolla, Calif.",NA,"1","top","0-0","San Fran. St.","UC San Diego","GONZALES, J. struck out swinging (0-2 KKFK)."
"03/01/2020","La Jolla, Calif.",NA,"1","top","0-0","San Fran. St.","UC San Diego","UPSTILL, N. struck out looking (2-2 BFBFKK)."
"03/01/2020","La Jolla, Calif.",NA,"1","top","0-0","San Fran. St.","UC San Diego","KRITSCH, J. doubled to left center (1-0 B)."
"03/01/2020","La Jolla, Calif.",NA,"1","top","1-0","San Fran. St.","UC San Diego","RIOS, R. singled down the rf line, RBI (2-2 BKBF)3a KRITSCH, J. scored."
"03/01/2020","La Jolla, Calif.",NA,"1","top","1-0","San Fran. St.","UC San Diego","ROGERS, T. flied out to cf (2-2 KBSFB)."
"03/01/2020","La Jolla, Calif.",NA,"1","bot","1-0","UC San Diego","San Fran. St.","WHITCOMB flied out to cf to left center (0-1 K)."
"03/01/2020","La Jolla, Calif.",NA,"1","bot","1-0","UC San Diego","San Fran. St.","LAU flied out to lf (2-2 BFBF)."
"03/01/2020","La Jolla, Calif.",NA,"1","bot","1-0","UC San Diego","San Fran. St.","No play."
"03/01/2020","La Jolla, Calif.",NA,"1","bot","1-0","UC San Diego","San Fran. St.","BAUMGARTNER singled through the left side."
"03/01/2020","La Jolla, Calif.",NA,"1","bot","1-0","UC San Diego","San Fran. St.","LUCCHETTI singled to right field3a BAUMGARTNER advanced to third."
"03/01/2020","La Jolla, Calif.",NA,"1","bot","1-1","UC San Diego","San Fran. St.","FUHRMAN singled up the middle, RBI3a LUCCHETTI advanced to second3a BAUMGARTNER scored."
"03/01/2020","La Jolla, Calif.",NA,"1","bot","1-1","UC San Diego","San Fran. St.","BYNUM reached on a fielders choice (0-0)3a FUHRMAN out at second ss to 2b3a LUCCHETTI advanced to third."
"03/01/2020","La Jolla, Calif.",NA,"2","top","2-1","San Fran. St.","UC San Diego","HARE, J. homered to right center, RBI (3-2 BKFFFBB)."
"03/01/2020","La Jolla, Calif.",NA,"2","top","2-1","San Fran. St.","UC San Diego","SANCIER, M. singled to first base (0-2 FK)."
"03/01/2020","La Jolla, Calif.",NA,"2","top","2-1","San Fran. St.","UC San Diego","AGUILAR, R. hit by pitch (1-2 KFB)3a SANCIER, M. advanced to second."
"03/01/2020","La Jolla, Calif.",NA,"2","top","2-1","San Fran. St.","UC San Diego","SALVETTI, M. struck out swinging (1-2 KFBFFS)."
"03/01/2020","La Jolla, Calif.",NA,"2","top","2-1","San Fran. St.","UC San Diego","GONZALES, J. reached on a fielding error by ss (1-1 BF)3a AGUILAR, R. advanced to second3a SANCIER, M. advanced to third."
"03/01/2020","La Jolla, Calif.",NA,"2","top","2-1","San Fran. St.","UC San Diego","UPSTILL, N. struck out swinging (2-2 KBSBS)."
