"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2019","Nashville, Tenn.",NA,"1","top","0-0","Tennessee Tech","Vanderbilt","CARRERA doubled to right field, ground-rule (0-0)."
"04/30/2019","Nashville, Tenn.",NA,"1","top","0-0","Tennessee Tech","Vanderbilt","STROHSCHEIN struck out looking (2-2)."
"04/30/2019","Nashville, Tenn.",NA,"1","top","0-0","Tennessee Tech","Vanderbilt","HINCHMAN struck out swinging (2-2)."
"04/30/2019","Nashville, Tenn.",NA,"1","top","0-0","Tennessee Tech","Vanderbilt","JOHNS grounded out to ss."
"04/30/2019","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Tennessee Tech","Martin singled to pitcher (2-2)."
"04/30/2019","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Tennessee Tech","Martin stole second."
"04/30/2019","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Tennessee Tech","Bleday hit by pitch (2-2)."
"04/30/2019","Nashville, Tenn.",NA,"1","bot","0-1","Vanderbilt","Tennessee Tech","Paul singled, bunt (0-0) Bleday advanced to third Martin scored, scored on a throwing error by p."
"04/30/2019","Nashville, Tenn.",NA,"1","bot","0-1","Vanderbilt","Tennessee Tech","Paul advanced to second on a wild pitch."
"04/30/2019","Nashville, Tenn.",NA,"1","bot","0-1","Vanderbilt","Tennessee Tech","Clarke popped up to ss (1-1)."
"04/30/2019","Nashville, Tenn.",NA,"1","bot","0-1","Vanderbilt","Tennessee Tech","Ray walked (3-2)."
"04/30/2019","Nashville, Tenn.",NA,"1","bot","0-4","Vanderbilt","Tennessee Tech","DeMarco doubled to left center, 3 RBI (1-2) Ray scored Paul scored Bleday scored."
"04/30/2019","Nashville, Tenn.",NA,"1","bot","0-4","Vanderbilt","Tennessee Tech","DeMarco advanced to third on a wild pitch."
"04/30/2019","Nashville, Tenn.",NA,"1","bot","0-4","Vanderbilt","Tennessee Tech","Duvall struck out looking (3-2)."
"04/30/2019","Nashville, Tenn.",NA,"1","bot","0-6","Vanderbilt","Tennessee Tech","Thomas homered to left center, 2 RBI (2-2) DeMarco scored."
"04/30/2019","Nashville, Tenn.",NA,"1","bot","0-6","Vanderbilt","Tennessee Tech","Infante grounded out to ss (1-2)."
"04/30/2019","Nashville, Tenn.",NA,"2","top","1-6","Tennessee Tech","Vanderbilt","DYER, J. homered down the lf line, RBI."
"04/30/2019","Nashville, Tenn.",NA,"2","top","1-6","Tennessee Tech","Vanderbilt","McMEANS popped up to ss (0-1)."
"04/30/2019","Nashville, Tenn.",NA,"2","top","1-6","Tennessee Tech","Vanderbilt","FUNK struck out swinging (1-2)."
"04/30/2019","Nashville, Tenn.",NA,"2","top","1-6","Tennessee Tech","Vanderbilt","SCHAD grounded out to p (0-2)."
"04/30/2019","Nashville, Tenn.",NA,"2","bot","1-6","Vanderbilt","Tennessee Tech","Martin walked (3-0)."
"04/30/2019","Nashville, Tenn.",NA,"2","bot","1-6","Vanderbilt","Tennessee Tech","Martin stole second."
"04/30/2019","Nashville, Tenn.",NA,"2","bot","1-6","Vanderbilt","Tennessee Tech","Bleday struck out looking (3-2)."
"04/30/2019","Nashville, Tenn.",NA,"2","bot","1-6","Vanderbilt","Tennessee Tech","Paul walked (3-2)."
"04/30/2019","Nashville, Tenn.",NA,"2","bot","1-6","Vanderbilt","Tennessee Tech","Clarke flied out to rf (1-2) Martin advanced to third."
"04/30/2019","Nashville, Tenn.",NA,"2","bot","1-6","Vanderbilt","Tennessee Tech","Ray grounded out to 3b."
"04/30/2019","Nashville, Tenn.",NA,"3","top","1-6","Tennessee Tech","Vanderbilt","HOGAN struck out swinging (1-2)."
"04/30/2019","Nashville, Tenn.",NA,"3","top","1-6","Tennessee Tech","Vanderbilt","CARRERA grounded out to 1b unassisted (1-0)."
"04/30/2019","Nashville, Tenn.",NA,"3","top","1-6","Tennessee Tech","Vanderbilt","STROHSCHEIN singled to left field (1-0)."
"04/30/2019","Nashville, Tenn.",NA,"3","top","1-6","Tennessee Tech","Vanderbilt","HINCHMAN struck out swinging (1-2)."
"04/30/2019","Nashville, Tenn.",NA,"3","bot","1-6","Vanderbilt","Tennessee Tech","CURRY to p for ADAMS, C.."
"04/30/2019","Nashville, Tenn.",NA,"3","bot","1-6","Vanderbilt","Tennessee Tech","DeMarco struck out swinging (2-2)."
"04/30/2019","Nashville, Tenn.",NA,"3","bot","1-6","Vanderbilt","Tennessee Tech","Duvall reached on an error by p (1-1)."
"04/30/2019","Nashville, Tenn.",NA,"3","bot","1-6","Vanderbilt","Tennessee Tech","Thomas reached on a fielders choice (1-1) Duvall advanced to second on an error by ss."
"04/30/2019","Nashville, Tenn.",NA,"3","bot","1-7","Vanderbilt","Tennessee Tech","Infante singled to right center, RBI (1-2) Thomas advanced to third Duvall scored, unearned."
"04/30/2019","Nashville, Tenn.",NA,"3","bot","1-7","Vanderbilt","Tennessee Tech","Infante stole second."
"04/30/2019","Nashville, Tenn.",NA,"3","bot","1-10","Vanderbilt","Tennessee Tech","Martin homered to left center, 3 RBI, unearned (3-2) Infante scored, unearned Thomas scored, unearned."
"04/30/2019","Nashville, Tenn.",NA,"3","bot","1-10","Vanderbilt","Tennessee Tech","Bleday walked (3-2)."
"04/30/2019","Nashville, Tenn.",NA,"3","bot","1-10","Vanderbilt","Tennessee Tech","Paul grounded out to 2b (2-1) Bleday advanced to second."
"04/30/2019","Nashville, Tenn.",NA,"3","bot","1-11","Vanderbilt","Tennessee Tech","Clarke singled to right field, RBI (0-0) Bleday scored, unearned."
"04/30/2019","Nashville, Tenn.",NA,"3","bot","1-11","Vanderbilt","Tennessee Tech","Clarke stole second."
"04/30/2019","Nashville, Tenn.",NA,"3","bot","1-11","Vanderbilt","Tennessee Tech","Ray grounded out to 2b (1-2)."
"04/30/2019","Nashville, Tenn.",NA,"4","top","1-11","Tennessee Tech","Vanderbilt","JOHNS singled up the middle (0-1)."
"04/30/2019","Nashville, Tenn.",NA,"4","top","1-11","Tennessee Tech","Vanderbilt","DYER, J. hit by pitch (1-1) JOHNS advanced to second."
"04/30/2019","Nashville, Tenn.",NA,"4","top","1-11","Tennessee Tech","Vanderbilt","McMEANS lined out to lf (2-2)."
"04/30/2019","Nashville, Tenn.",NA,"4","top","1-11","Tennessee Tech","Vanderbilt","FUNK struck out swinging (1-2)."
