"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/18/2022","Stephenville, TX",NA,"1","top","0-0","UTRGV","Tarleton St.","Ramirez, D struck out swinging (1-2)."
"03/18/2022","Stephenville, TX",NA,"1","top","0-0","UTRGV","Tarleton St.","Pimentel, B singled through the left side (1-1)."
"03/18/2022","Stephenville, TX",NA,"1","top","0-0","UTRGV","Tarleton St.","Sturges, B singled through the left side (2-1)3a Pimentel, B advanced to second."
"03/18/2022","Stephenville, TX",NA,"1","top","0-0","UTRGV","Tarleton St.","Rojas Jr., F flied out to cf (0-2)."
"03/18/2022","Stephenville, TX",NA,"1","top","0-0","UTRGV","Tarleton St.","Cain, B walked (3-0)3a Sturges, B advanced to second3a Pimentel, B advanced to third."
"03/18/2022","Stephenville, TX",NA,"1","top","0-0","UTRGV","Tarleton St.","Blake, C flied out to rf (0-1)."
"03/18/2022","Stephenville, TX",NA,"1","top","0-0","UTRGV","Tarleton St.","H: 2 LOB: 3"
"03/18/2022","Stephenville, TX",NA,"1","bot","0-0","Tarleton St.","UTRGV","Williams, A. grounded out to 2b (2-2)."
"03/18/2022","Stephenville, TX",NA,"1","bot","0-0","Tarleton St.","UTRGV","Choy Foo, D. grounded out to ss (1-0)."
"03/18/2022","Stephenville, TX",NA,"1","bot","0-0","Tarleton St.","UTRGV","Green, L. flied out to cf (0-1)."
"03/18/2022","Stephenville, TX",NA,"2","top","0-0","UTRGV","Tarleton St.","Mondesi, C grounded out to p (2-2)."
"03/18/2022","Stephenville, TX",NA,"2","top","0-0","UTRGV","Tarleton St.","Ochoa, R grounded out to p (1-2)."
"03/18/2022","Stephenville, TX",NA,"2","top","0-0","UTRGV","Tarleton St.","Shelton, D grounded out to ss (2-2)."
"03/18/2022","Stephenville, TX",NA,"2","bot","0-0","Tarleton St.","UTRGV","Dobrinski, C doubled to left field (0-2)."
"03/18/2022","Stephenville, TX",NA,"2","bot","0-0","Tarleton St.","UTRGV","Bloom, S. singled through the left side (0-1)3a Dobrinski, C advanced to third."
"03/18/2022","Stephenville, TX",NA,"2","bot","0-1","Tarleton St.","UTRGV","Daniell, T. flied out to cf, RBI (1-2)3a Dobrinski, C scored."
"03/18/2022","Stephenville, TX",NA,"2","bot","0-1","Tarleton St.","UTRGV","Perez, J. grounded out to 3b (0-0)3a Bloom, S. advanced to second."
"03/18/2022","Stephenville, TX",NA,"2","bot","0-1","Tarleton St.","UTRGV","Aguilar, B. popped up to ss (1-1)."
"03/18/2022","Stephenville, TX",NA,"2","bot","0-1","Tarleton St.","UTRGV","R: 1 H: 2 LOB: 1"
"03/18/2022","Stephenville, TX",NA,"3","top","0-1","UTRGV","Tarleton St.","Ramirez, D flied out to cf (0-1)."
"03/18/2022","Stephenville, TX",NA,"3","top","0-1","UTRGV","Tarleton St.","Pimentel, B grounded out to 2b (0-0)."
