"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/13/2022","Salt Lake City, Utah",NA,"1","top","0-0","Stanford","Utah","Jones,B struck out looking (0-2 KKK)."
"05/13/2022","Salt Lake City, Utah",NA,"1","top","0-0","Stanford","Utah","Graham,C singled to left field (0-0)."
"05/13/2022","Salt Lake City, Utah",NA,"1","top","0-0","Stanford","Utah","Barrera,B flied out to cf (1-0 B)."
"05/13/2022","Salt Lake City, Utah",NA,"1","top","0-0","Stanford","Utah","Montgomery,B grounded out to 2b (2-0 BB)."
"05/13/2022","Salt Lake City, Utah",NA,"1","top","0-0","Stanford","Utah","H: 1 LOB: 1"
"05/13/2022","Salt Lake City, Utah",NA,"1","bot","0-0","Utah","Stanford","Roberts, K. struck out swinging (0-2 SSS)."
"05/13/2022","Salt Lake City, Utah",NA,"1","bot","0-0","Utah","Stanford","Frei, L. doubled to right center (0-0)."
"05/13/2022","Salt Lake City, Utah",NA,"1","bot","0-0","Utah","Stanford","Anderson, C. grounded out to ss (0-0)."
"05/13/2022","Salt Lake City, Utah",NA,"1","bot","0-0","Utah","Stanford","Clarkson, TJ struck out swinging (0-2 KSS)."
"05/13/2022","Salt Lake City, Utah",NA,"1","top","0-0","Stanford","Utah","H: 1 LOB: 1"
"05/13/2022","Salt Lake City, Utah",NA,"2","top","1-0","Stanford","Utah","Huff,K homered to left field, RBI (1-0 B)."
"05/13/2022","Salt Lake City, Utah",NA,"2","top","1-0","Stanford","Utah","Bowser,D struck out swinging (1-2 BKKS)."
"05/13/2022","Salt Lake City, Utah",NA,"2","top","1-0","Stanford","Utah","Park,E singled up the middle (0-1 S)."
"05/13/2022","Salt Lake City, Utah",NA,"2","top","1-0","Stanford","Utah","Troy,T flied out to rf (0-1 K)."
"05/13/2022","Salt Lake City, Utah",NA,"2","top","1-0","Stanford","Utah","Crampton,A reached on a fielder's choice (1-0 B): Park,E out at second 3b to 2b."
"05/13/2022","Salt Lake City, Utah",NA,"2","bot","1-0","Utah","Stanford","Kiernan, J. flied out to cf (0-1 S)."
"05/13/2022","Salt Lake City, Utah",NA,"2","bot","1-0","Utah","Stanford","Baeza, A. singled to left center (0-0)."
"05/13/2022","Salt Lake City, Utah",NA,"2","bot","1-0","Utah","Stanford","Cop, D. grounded into double play ss to 2b to 1b (0-2 SS): Baeza, A. out on the play."
"05/13/2022","Salt Lake City, Utah",NA,"3","top","2-0","Stanford","Utah","Jones,B homered to right center, RBI (2-2 SSBB)."
"05/13/2022","Salt Lake City, Utah",NA,"3","top","2-0","Stanford","Utah","Graham,C lined out to ss (0-0)."
"05/13/2022","Salt Lake City, Utah",NA,"3","top","2-0","Stanford","Utah","Barrera,B walked (3-0 BBBB)."
