"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/05/2019","Las Cruces, N.M.",NA,"1","top","0-0","UTRGV","New Mexico St.","Grubbs, C singled to left field (2-1)."
"05/05/2019","Las Cruces, N.M.",NA,"1","top","0-0","UTRGV","New Mexico St.","Sepulveda, C flied out to cf (0-0)."
"05/05/2019","Las Cruces, N.M.",NA,"1","top","0-0","UTRGV","New Mexico St.","Grubbs, C stole second."
"05/05/2019","Las Cruces, N.M.",NA,"1","top","0-0","UTRGV","New Mexico St.","Gomez, A lined out to ss (3-2)."
"05/05/2019","Las Cruces, N.M.",NA,"1","top","0-0","UTRGV","New Mexico St.","Diaz, C fouled out to 3b (1-2)."
"05/05/2019","Las Cruces, N.M.",NA,"1","bot","0-0","New Mexico St.","UTRGV","Bottrell, L. doubled down the lf line (0-1)."
"05/05/2019","Las Cruces, N.M.",NA,"1","bot","0-2","New Mexico St.","UTRGV","Ortiz, J. homered to left center, 2 RBI (3-2)3a Bottrell, L. scored."
"05/05/2019","Las Cruces, N.M.",NA,"1","bot","0-2","New Mexico St.","UTRGV","Gonzales, N. doubled to right field (3-1)."
"05/05/2019","Las Cruces, N.M.",NA,"1","bot","0-2","New Mexico St.","UTRGV","Carranza, T. lined out to lf (0-2)."
"05/05/2019","Las Cruces, N.M.",NA,"1","bot","0-2","New Mexico St.","UTRGV","Ehnes, L. doubled to left field (2-2)3a Gonzales, N. advanced to third."
"05/05/2019","Las Cruces, N.M.",NA,"1","bot","0-3","New Mexico St.","UTRGV","Peterson, T. flied out to cf, SF, RBI (1-0)3a Ehnes, L. advanced to third3a Gonzales, N. scored."
"05/05/2019","Las Cruces, N.M.",NA,"1","bot","0-4","New Mexico St.","UTRGV","Mingus, E. singled to right center, RBI (1-1)3a Ehnes, L. scored."
"05/05/2019","Las Cruces, N.M.",NA,"1","bot","0-4","New Mexico St.","UTRGV","Williams, B. flied out to cf (1-2)."
"05/05/2019","Las Cruces, N.M.",NA,"2","top","0-4","UTRGV","New Mexico St.","Torres, T struck out swinging (1-2)."
"05/05/2019","Las Cruces, N.M.",NA,"2","top","0-4","UTRGV","New Mexico St.","Galvan, A grounded out to 1b unassisted (0-0)."
"05/05/2019","Las Cruces, N.M.",NA,"2","top","0-4","UTRGV","New Mexico St.","Flores, Ja grounded out to 2b (0-0)."
"05/05/2019","Las Cruces, N.M.",NA,"2","bot","0-4","New Mexico St.","UTRGV","Jimenez, K. flied out to cf (2-1)."
