"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2021","Orem, Utah",NA,"1","top","0-0","Grand Canyon","Utah Valley","Ortiz, C. walked (3-2 BBKBKFFFB)."
"04/02/2021","Orem, Utah",NA,"1","top","0-0","Grand Canyon","Utah Valley","Ortiz, C. advanced to second on a wild pitch."
"04/02/2021","Orem, Utah",NA,"1","top","0-0","Grand Canyon","Utah Valley","Buries, E. walked (3-1 BBKBB)."
"04/02/2021","Orem, Utah",NA,"1","top","0-0","Grand Canyon","Utah Valley","Burton, B. infield fly to ss (2-0 BB)."
"04/02/2021","Orem, Utah",NA,"1","top","0-0","Grand Canyon","Utah Valley","Colato, J. reached on a fielders choice to shortstop (2-2 BSFFFB)3a Buries, E. advanced to second on a muffed throw by 2b3a Ortiz, C. advanced to third."
"04/02/2021","Orem, Utah",NA,"1","top","1-0","Grand Canyon","Utah Valley","Aguilar, T. flied out to lf, SF, RBI (0-0)3a Colato, J. advanced to second on the throw3a Buries, E. advanced to third on the throw3a Ortiz, C. scored, unearned."
"04/02/2021","Orem, Utah",NA,"1","top","1-0","Grand Canyon","Utah Valley","Wilson, T. grounded out to ss (0-1 K)."
"04/02/2021","Orem, Utah",NA,"1","bot","1-0","Utah Valley","Grand Canyon","Broussard, G singled through the left side (0-0)."
"04/02/2021","Orem, Utah",NA,"1","bot","1-0","Utah Valley","Grand Canyon","Moralez, M popped up to 1b (0-2 KS)."
"04/02/2021","Orem, Utah",NA,"1","bot","1-0","Utah Valley","Grand Canyon","Marco, A walked (3-1 BFBBB)3a Broussard, G advanced to second."
"04/02/2021","Orem, Utah",NA,"1","bot","1-0","Utah Valley","Grand Canyon","Poulsen, K grounded into double play 3b to 2b to 1b (0-1 F)3a Marco, A out on the play."
"04/02/2021","Orem, Utah",NA,"2","top","1-0","Grand Canyon","Utah Valley","Crenshaw, D. grounded out to 2b (0-0)."
"04/02/2021","Orem, Utah",NA,"2","top","1-0","Grand Canyon","Utah Valley","Buckley, J. lined out to cf (0-1 K)."
"04/02/2021","Orem, Utah",NA,"2","top","1-0","Grand Canyon","Utah Valley","StankiewiczD flied out to lf (0-1 K)."
"04/02/2021","Orem, Utah",NA,"2","bot","1-0","Utah Valley","Grand Canyon","Hayes, P struck out swinging (1-2 FSBS)."
"04/02/2021","Orem, Utah",NA,"2","bot","1-0","Utah Valley","Grand Canyon","Arens, J struck out swinging (1-2 FSBS)."
"04/02/2021","Orem, Utah",NA,"2","bot","1-0","Utah Valley","Grand Canyon","Plecas, J struck out swinging (2-2 FBSBS)."
"04/02/2021","Orem, Utah",NA,"3","top","1-0","Grand Canyon","Utah Valley","Ortiz, C. walked (3-1 BBKBB)."
"04/02/2021","Orem, Utah",NA,"3","top","1-0","Grand Canyon","Utah Valley","Ortiz, C. out at second c to 2b, caught stealing."
"04/02/2021","Orem, Utah",NA,"3","top","1-0","Grand Canyon","Utah Valley","Buries, E. singled to center field (3-2 FBBKB)."
"04/02/2021","Orem, Utah",NA,"3","top","1-0","Grand Canyon","Utah Valley","Burton, B. reached on a dropped fly by lf (1-2 FBF)3a Buries, E. advanced to second."
"04/02/2021","Orem, Utah",NA,"3","top","1-0","Grand Canyon","Utah Valley","Burton, B. stole second3a Buries, E. stole third."
"04/02/2021","Orem, Utah",NA,"3","top","1-0","Grand Canyon","Utah Valley","Colato, J. struck out swinging (1-2 SBFS)."
"04/02/2021","Orem, Utah",NA,"3","top","1-0","Grand Canyon","Utah Valley","Aguilar, T. flied out to cf (1-1 KB)."
"04/02/2021","Orem, Utah",NA,"3","top","1-4","Grand Canyon","Utah Valley","H: 1 E: 1 LOB: 2"
"04/02/2021","Orem, Utah",NA,"3","bot","1-1","Utah Valley","Grand Canyon","Newman, T homered to left field, RBI (2-1 BKB)."
"04/02/2021","Orem, Utah",NA,"3","bot","1-1","Utah Valley","Grand Canyon","Coburn, K fouled out to c (0-0)."
"04/02/2021","Orem, Utah",NA,"3","bot","1-1","Utah Valley","Grand Canyon","Broussard, G singled up the middle (0-0)."
"04/02/2021","Orem, Utah",NA,"3","bot","1-1","Utah Valley","Grand Canyon","Moralez, M reached on a fielders choice to second base (3-2 BKBFB)3a Broussard, G out at second 2b unassisted, interference."
"04/02/2021","Orem, Utah",NA,"3","bot","1-1","Utah Valley","Grand Canyon","Moralez, M stole second, advanced to third on a throwing error by c."
"04/02/2021","Orem, Utah",NA,"3","bot","1-2","Utah Valley","Grand Canyon","Marco, A doubled to left field, RBI (3-1 BBFB)3a Moralez, M scored."
"04/02/2021","Orem, Utah",NA,"3","bot","1-4","Utah Valley","Grand Canyon","Poulsen, K homered to left field, 2 RBI (0-2 FSF)3a Marco, A scored."
"04/02/2021","Orem, Utah",NA,"3","bot","1-4","Utah Valley","Grand Canyon","Hayes, P out at first 1b to p (1-2 BKS)."
"04/02/2021","Orem, Utah",NA,"3","top","1-4","Grand Canyon","Utah Valley","R: 4 H: 4 E: 1"
"04/02/2021","Orem, Utah",NA,"4","top","1-4","Grand Canyon","Utah Valley","Wilson, T. grounded out to 2b (0-0)."
"04/02/2021","Orem, Utah",NA,"4","top","1-4","Grand Canyon","Utah Valley","Crenshaw, D. flied out to cf (1-0 B)."
"04/02/2021","Orem, Utah",NA,"4","top","1-4","Grand Canyon","Utah Valley","Buckley, J. flied out to rf (1-2 KBSF)."
"04/02/2021","Orem, Utah",NA,"4","bot","1-4","Utah Valley","Grand Canyon","Arens, J struck out swinging (1-2 SSBS)."
