"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2021","Fort Worth, Texas",NA,"1","top","0-0","Texas","TCU","Antico struck out swinging (0-2 KSS)."
"05/08/2021","Fort Worth, Texas",NA,"1","top","0-0","Texas","TCU","Daly flied out to lf (1-0 B)."
"05/08/2021","Fort Worth, Texas",NA,"1","top","0-0","Texas","TCU","Zubia walked (3-1 KBBBB)."
"05/08/2021","Fort Worth, Texas",NA,"1","top","0-0","Texas","TCU","Melendez singled to right field (1-1 BF): Zubia advanced to second, out at third rf to 3b."
"05/08/2021","Fort Worth, Texas",NA,"1","top","0-0","Texas","TCU","H: 1 LOB: 1"
"05/08/2021","Fort Worth, Texas",NA,"1","bot","0-0","TCU","Texas","Brown, P. singled up the middle (0-2 KK)."
"05/08/2021","Fort Worth, Texas",NA,"1","bot","0-0","TCU","Texas","Brown, P. advanced to second on a balk."
"05/08/2021","Fort Worth, Texas",NA,"1","bot","0-0","TCU","Texas","Taylor grounded out to 2b (2-1 BFB): Brown, P. advanced to third."
"05/08/2021","Fort Worth, Texas",NA,"1","bot","0-0","TCU","Texas","Humphreys reached on a fielders choice (0-1 F): Brown, P. out at home ss to c."
"05/08/2021","Fort Worth, Texas",NA,"1","bot","0-0","TCU","Texas","Shepherd singled to right center (0-0): Humphreys advanced to third."
"05/08/2021","Fort Worth, Texas",NA,"1","bot","0-0","TCU","Texas","Sikes grounded out to 1b unassisted (0-2 KS)."
"05/08/2021","Fort Worth, Texas",NA,"1","top","0-0","Texas","TCU","H: 2 LOB: 2"
"05/08/2021","Fort Worth, Texas",NA,"2","top","0-0","Texas","TCU","Williams doubled down the lf line (0-1 K)."
"05/08/2021","Fort Worth, Texas",NA,"2","top","0-0","Texas","TCU","Petrinsky singled through the left side (2-2 KKBB): Williams advanced to third."
"05/08/2021","Fort Worth, Texas",NA,"2","top","0-0","Texas","TCU","Hodo III reached on a fielders choice (3-2 KBBFB): Petrinsky advanced to second: Williams out at home p to 3b to c."
"05/08/2021","Fort Worth, Texas",NA,"2","top","0-0","Texas","TCU","Kennedy grounded out to p (0-2 FF): Hodo III advanced to second: Petrinsky advanced to third."
"05/08/2021","Fort Worth, Texas",NA,"2","top","0-0","Texas","TCU","Faltine grounded out to 2b (1-2 KBSFF)."
"05/08/2021","Fort Worth, Texas",NA,"2","top","0-2","Texas","TCU","H: 2 LOB: 2"
"05/08/2021","Fort Worth, Texas",NA,"2","bot","0-0","TCU","Texas","Rodgers grounded out to 1b unassisted (0-0)."
"05/08/2021","Fort Worth, Texas",NA,"2","bot","0-0","TCU","Texas","Boyers grounded out to p (1-2 KSB)."
"05/08/2021","Fort Worth, Texas",NA,"2","bot","0-0","TCU","Texas","Nunez singled up the middle (1-0 B)."
"05/08/2021","Fort Worth, Texas",NA,"2","bot","0-0","TCU","Texas","Sacco singled through the right side (1-2 KFFB): Nunez advanced to third."
"05/08/2021","Fort Worth, Texas",NA,"2","bot","0-0","TCU","Texas","Sacco stole second."
