"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2021","Bethlehem, Pa.",NA,"1","top","0-0","Bucknell","Lehigh","Caleb Brough struck out swinging (0-2 SKS)."
"03/13/2021","Bethlehem, Pa.",NA,"1","top","0-0","Bucknell","Lehigh","Jacob Corson grounded out to 1b unassisted (1-0 B)."
"03/13/2021","Bethlehem, Pa.",NA,"1","top","0-0","Bucknell","Lehigh","Chris Canniz grounded out to ss (2-1 BKB)."
"03/13/2021","Bethlehem, Pa.",NA,"1","bot","0-0","Lehigh","Bucknell","Cichocki, E. singled up the middle (0-0)."
"03/13/2021","Bethlehem, Pa.",NA,"1","bot","0-0","Lehigh","Bucknell","Sweeney, G. walked (3-2 BBSBSFFB)3a Cichocki, E. advanced to second."
"03/13/2021","Bethlehem, Pa.",NA,"1","bot","0-0","Lehigh","Bucknell","Rother, C. struck out looking (1-2 KFBK)."
"03/13/2021","Bethlehem, Pa.",NA,"1","bot","0-0","Lehigh","Bucknell","Retzbach, A. struck out looking (1-2 FBFK)."
"03/13/2021","Bethlehem, Pa.",NA,"1","bot","0-0","Lehigh","Bucknell","Gorla, Joe struck out looking (0-2 KFK)."
"03/13/2021","Bethlehem, Pa.",NA,"1","bot","0-0","Lehigh","Bucknell","H: 1 LOB: 2"
"03/13/2021","Bethlehem, Pa.",NA,"2","top","0-0","Bucknell","Lehigh","Peter Marren grounded out to 3b."
"03/13/2021","Bethlehem, Pa.",NA,"2","top","0-0","Bucknell","Lehigh","Henry Novick flied out to lf (2-2 BSSFFBF)."
"03/13/2021","Bethlehem, Pa.",NA,"2","top","0-0","Bucknell","Lehigh","Grant Voytov popped up to 2b (1-0 B)."
"03/13/2021","Bethlehem, Pa.",NA,"2","bot","0-0","Lehigh","Bucknell","Hubbard, Cam singled to left field."
"03/13/2021","Bethlehem, Pa.",NA,"2","bot","0-0","Lehigh","Bucknell","Hubbard, Cam out at first p to 1b, picked off."
"03/13/2021","Bethlehem, Pa.",NA,"2","bot","0-0","Lehigh","Bucknell","Davis, Riley struck out swinging (3-2 BFBSFBFS)."
"03/13/2021","Bethlehem, Pa.",NA,"2","bot","0-0","Lehigh","Bucknell","Carlson, C. walked (3-0 BBBB)."
"03/13/2021","Bethlehem, Pa.",NA,"2","bot","0-0","Lehigh","Bucknell","McKenna, Q. flied out to cf (0-1 S)."
"03/13/2021","Bethlehem, Pa.",NA,"2","bot","0-0","Lehigh","Bucknell","H: 1 LOB: 1"
"03/13/2021","Bethlehem, Pa.",NA,"3","top","0-0","Bucknell","Lehigh","Jake Wortman struck out looking (1-2 SBSS)."
"03/13/2021","Bethlehem, Pa.",NA,"3","top","0-0","Bucknell","Lehigh","Jacob Terwil struck out swinging (1-2 KBFS)."
"03/13/2021","Bethlehem, Pa.",NA,"3","top","0-0","Bucknell","Lehigh","Anthony Sher struck out swinging (2-2 KBFBS)."
"03/13/2021","Bethlehem, Pa.",NA,"3","bot","0-0","Lehigh","Bucknell","Cichocki, E. struck out swinging (2-2 BBKFS)."
"03/13/2021","Bethlehem, Pa.",NA,"3","bot","0-0","Lehigh","Bucknell","Sweeney, G. struck out swinging (1-2 KBSS)."
"03/13/2021","Bethlehem, Pa.",NA,"3","bot","0-0","Lehigh","Bucknell","Rother, C. flied out to rf (1-1 FB)."
"03/13/2021","Bethlehem, Pa.",NA,"4","top","0-0","Bucknell","Lehigh","Caleb Brough struck out swinging (2-2 KKBBFS)."
"03/13/2021","Bethlehem, Pa.",NA,"4","top","0-0","Bucknell","Lehigh","Jacob Corson struck out looking (1-2 FKBK)."
"03/13/2021","Bethlehem, Pa.",NA,"4","top","0-0","Bucknell","Lehigh","Chris Canniz grounded out to 1b unassisted (1-2 FSFB)."
"03/13/2021","Bethlehem, Pa.",NA,"4","bot","0-0","Lehigh","Bucknell","Retzbach, A. flied out to rf (1-1 BF)."
"03/13/2021","Bethlehem, Pa.",NA,"4","bot","0-0","Lehigh","Bucknell","Gorla, Joe hit by pitch (3-0 BBB)."
"03/13/2021","Bethlehem, Pa.",NA,"4","bot","0-0","Lehigh","Bucknell","Hubbard, Cam reached on a fielders choice (0-0)3a Gorla, Joe out at second ss to 2b."
"03/13/2021","Bethlehem, Pa.",NA,"4","bot","0-0","Lehigh","Bucknell","Hubbard, Cam stole second."
"03/13/2021","Bethlehem, Pa.",NA,"4","bot","0-0","Lehigh","Bucknell","Davis, Riley grounded out to ss (3-1 BFBB)."
"03/13/2021","Bethlehem, Pa.",NA,"4","bot","0-0","Lehigh","Bucknell","LOB: 1"
"03/13/2021","Bethlehem, Pa.",NA,"5","top","0-0","Bucknell","Lehigh","Peter Marren hit by pitch (3-2 KBKBB)."
"03/13/2021","Bethlehem, Pa.",NA,"5","top","0-0","Bucknell","Lehigh","Henry Novick flied out to rf (2-1 BFB)."
"03/13/2021","Bethlehem, Pa.",NA,"5","top","0-0","Bucknell","Lehigh","Grant Voytov struck out swinging (2-2 BBFKS)."
"03/13/2021","Bethlehem, Pa.",NA,"5","top","0-0","Bucknell","Lehigh","Jake Wortman struck out looking (2-2 SSFBFBFK)."
"03/13/2021","Bethlehem, Pa.",NA,"5","top","0-0","Bucknell","Lehigh","LOB: 1"
"03/13/2021","Bethlehem, Pa.",NA,"5","bot","0-0","Lehigh","Bucknell","Carlson, C. struck out looking (1-2 FFFBK)."
"03/13/2021","Bethlehem, Pa.",NA,"5","bot","0-0","Lehigh","Bucknell","McKenna, Q. flied out to rf (0-2 KKFF)."
