"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2022","Queens, N.Y.",NA,"1","top","0-0","Georgetown","St. John's (NY)","Hyde, J flied out to rf (1-0 B)."
"05/15/2022","Queens, N.Y.",NA,"1","top","0-0","Georgetown","St. John's (NY)","Meyer, C struck out looking (1-2 FBSK)."
"05/15/2022","Queens, N.Y.",NA,"1","top","0-0","Georgetown","St. John's (NY)","Stern, E flied out to lf (1-1 KB)."
"05/15/2022","Queens, N.Y.",NA,"1","bot","0-0","St. John's (NY)","Georgetown","TUCKER struck out swinging (2-2 BKBFS)."
"05/15/2022","Queens, N.Y.",NA,"1","bot","0-0","St. John's (NY)","Georgetown","GLANCY singled to left field (0-2 FF)."
"05/15/2022","Queens, N.Y.",NA,"1","bot","0-0","St. John's (NY)","Georgetown","BALLESTERO grounded into double play 3b to 2b to 1b (0-1 K); GLANCY out on the play."
"05/15/2022","Queens, N.Y.",NA,"1","bot","0-0","St. John's (NY)","Georgetown","H: 1"
"05/15/2022","Queens, N.Y.",NA,"2","top","0-0","Georgetown","St. John's (NY)","Carapellotti flied out to rf (0-0)."
"05/15/2022","Queens, N.Y.",NA,"2","top","0-0","Georgetown","St. John's (NY)","Lopez, U grounded out to 3b (1-0 B)."
"05/15/2022","Queens, N.Y.",NA,"2","top","0-0","Georgetown","St. John's (NY)","Ficca, C lined out to lf (0-0)."
"05/15/2022","Queens, N.Y.",NA,"2","bot","0-0","St. John's (NY)","Georgetown","MICHAELS singled up the middle (0-1 S)."
"05/15/2022","Queens, N.Y.",NA,"2","bot","0-0","St. John's (NY)","Georgetown","CIRELLI struck out swinging (1-2 BFFS)."
"05/15/2022","Queens, N.Y.",NA,"2","bot","0-0","St. John's (NY)","Georgetown","ORBON, P. struck out swinging, hit into double play c unassisted (3-2 BFBFBS); MICHAELS out on the play, interference."
"05/15/2022","Queens, N.Y.",NA,"2","bot","0-0","St. John's (NY)","Georgetown","H: 1"
"05/15/2022","Queens, N.Y.",NA,"3","top","0-0","Georgetown","St. John's (NY)","Barreca, T walked (3-0 BBBB)."
"05/15/2022","Queens, N.Y.",NA,"3","top","0-0","Georgetown","St. John's (NY)","Ciufo, A singled to right center (1-1 BK); Barreca, T advanced to third."
"05/15/2022","Queens, N.Y.",NA,"3","top","0-0","Georgetown","St. John's (NY)","Ciufo, A stole second."
"05/15/2022","Queens, N.Y.",NA,"3","top","0-0","Georgetown","St. John's (NY)","Eze, M walked (3-1 KBBBB)."
"05/15/2022","Queens, N.Y.",NA,"3","top","1-0","Georgetown","St. John's (NY)","Hyde, J flied out to 2b, SF, RBI (2-0 BB); Ciufo, A advanced to third; Barreca, T scored."
"05/15/2022","Queens, N.Y.",NA,"3","top","1-0","Georgetown","St. John's (NY)","Eze, M stole second."
"05/15/2022","Queens, N.Y.",NA,"3","top","2-0","Georgetown","St. John's (NY)","Meyer, C flied out to rf, SF, RBI (3-1 KBBB); Eze, M advanced to third; Ciufo, A scored."
"05/15/2022","Queens, N.Y.",NA,"3","top","2-0","Georgetown","St. John's (NY)","Stern, E flied out to rf (0-1 K)."
"05/15/2022","Queens, N.Y.",NA,"3","bot","2-0","St. John's (NY)","Georgetown","MACHADO grounded out to p (3-1 KBBB)."
"05/15/2022","Queens, N.Y.",NA,"3","bot","2-0","St. John's (NY)","Georgetown","HIDALGO singled to right center (0-1 K)."
"05/15/2022","Queens, N.Y.",NA,"3","bot","2-0","St. John's (NY)","Georgetown","CONNIFF flied out to lf (0-0)."
"05/15/2022","Queens, N.Y.",NA,"3","bot","2-0","St. John's (NY)","Georgetown","TUCKER singled through the left side (1-2 BSF); HIDALGO advanced to second."
"05/15/2022","Queens, N.Y.",NA,"3","bot","2-2","St. John's (NY)","Georgetown","GLANCY doubled to right center, 2 RBI (1-1 BS); TUCKER scored; HIDALGO scored."
"05/15/2022","Queens, N.Y.",NA,"3","bot","2-3","St. John's (NY)","Georgetown","BALLESTERO singled to right field, RBI (2-1 BFB); GLANCY scored."
"05/15/2022","Queens, N.Y.",NA,"3","bot","2-3","St. John's (NY)","Georgetown","BALLESTERO advanced to second on a wild pitch."
"05/15/2022","Queens, N.Y.",NA,"3","bot","2-4","St. John's (NY)","Georgetown","MICHAELS singled to right field, RBI (3-2 BSBFB); BALLESTERO scored."
"05/15/2022","Queens, N.Y.",NA,"3","bot","2-4","St. John's (NY)","Georgetown","CIRELLI grounded out to 1b unassisted (1-0 B)."
"05/15/2022","Queens, N.Y.",NA,"4","top","2-4","Georgetown","St. John's (NY)","Carapellotti flied out to lf (0-1 K)."
"05/15/2022","Queens, N.Y.",NA,"4","top","2-4","Georgetown","St. John's (NY)","Lopez, U grounded out to 3b (0-0)."
"05/15/2022","Queens, N.Y.",NA,"4","top","3-4","Georgetown","St. John's (NY)","Ficca, C homered to right field, RBI (2-0 BB)."
"05/15/2022","Queens, N.Y.",NA,"4","top","3-4","Georgetown","St. John's (NY)","Barreca, T struck out swinging (0-2 KKS)."
"05/15/2022","Queens, N.Y.",NA,"4","bot","3-4","St. John's (NY)","Georgetown","ORBON, P. grounded out to 3b (0-0)."
"05/15/2022","Queens, N.Y.",NA,"4","bot","3-4","St. John's (NY)","Georgetown","MACHADO grounded out to 2b (1-2 KKB)."
"05/15/2022","Queens, N.Y.",NA,"4","bot","3-4","St. John's (NY)","Georgetown","HIDALGO flied out to cf (1-0 B)."
"05/15/2022","Queens, N.Y.",NA,"5","top","3-4","Georgetown","St. John's (NY)","Ciufo, A popped up to ss (1-0 B)."
"05/15/2022","Queens, N.Y.",NA,"5","top","3-4","Georgetown","St. John's (NY)","Eze, M flied out to rf (0-1 F)."
"05/15/2022","Queens, N.Y.",NA,"5","top","3-4","Georgetown","St. John's (NY)","Hyde, J doubled down the lf line, ground-rule (0-2 KS)."
"05/15/2022","Queens, N.Y.",NA,"5","top","5-4","Georgetown","St. John's (NY)","Meyer, C homered to left field, 2 RBI (2-2 BKBK); Hyde, J scored."
"05/15/2022","Queens, N.Y.",NA,"5","top","5-4","Georgetown","St. John's (NY)","Stern, E doubled to left center (0-1 K)."
"05/15/2022","Queens, N.Y.",NA,"5","top","5-4","Georgetown","St. John's (NY)","Stern, E advanced to third on a passed ball."
"05/15/2022","Queens, N.Y.",NA,"5","top","5-4","Georgetown","St. John's (NY)","Carapellotti flied out to rf (1-0 B)."
"05/15/2022","Queens, N.Y.",NA,"5","bot","5-4","St. John's (NY)","Georgetown","CONNIFF struck out swinging (1-2 KKBS)."
"05/15/2022","Queens, N.Y.",NA,"5","bot","5-4","St. John's (NY)","Georgetown","TUCKER grounded out to ss (0-1 K)."
"05/15/2022","Queens, N.Y.",NA,"5","bot","5-4","St. John's (NY)","Georgetown","GLANCY popped up to 2b (0-2 KF)."
"05/15/2022","Queens, N.Y.",NA,"6","top","5-4","Georgetown","St. John's (NY)","ADAMS to p for BACKMAN."
"05/15/2022","Queens, N.Y.",NA,"6","top","5-4","Georgetown","St. John's (NY)","Lopez, U singled to left field (3-2 BBSBF)."
"05/15/2022","Queens, N.Y.",NA,"6","top","5-4","Georgetown","St. John's (NY)","Ficca, C flied out to lf (1-2 KKB)."
"05/15/2022","Queens, N.Y.",NA,"6","top","5-4","Georgetown","St. John's (NY)","Barreca, T fouled out to 1b (2-2 SBBK)."
"05/15/2022","Queens, N.Y.",NA,"6","top","5-4","Georgetown","St. John's (NY)","Lopez, U out at second c to 2b, caught stealing."
"05/15/2022","Queens, N.Y.",NA,"6","top","5-8","Georgetown","St. John's (NY)","H: 1"
"05/15/2022","Queens, N.Y.",NA,"6","bot","5-4","St. John's (NY)","Georgetown","BALLESTERO singled up the middle (1-2 BKFF)."
"05/15/2022","Queens, N.Y.",NA,"6","bot","5-4","St. John's (NY)","Georgetown","BALLESTERO advanced to second on a passed ball."
"05/15/2022","Queens, N.Y.",NA,"6","bot","5-4","St. John's (NY)","Georgetown","MICHAELS singled to center field (2-2 BFFFB); BALLESTERO advanced to third."
"05/15/2022","Queens, N.Y.",NA,"6","bot","5-4","St. John's (NY)","Georgetown","Head, A to p for Sapienza, M."
"05/15/2022","Queens, N.Y.",NA,"6","bot","5-4","St. John's (NY)","Georgetown","MICHAELS advanced to second on a wild pitch."
"05/15/2022","Queens, N.Y.",NA,"6","bot","5-4","St. John's (NY)","Georgetown","CIRELLI walked (3-2 BKKBBB)."
