"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2022","Gainesville, FL",NA,"1","top","0-0","South Carolina","Florida","Start of game delayed by lightning in the area."
"05/20/2022","Gainesville, FL",NA,"1","top","0-0","South Carolina","Florida","Start of game at 7:36... Start delayed 36 minutes."
"05/20/2022","Gainesville, FL",NA,"1","top","0-0","South Carolina","Florida","Braswell singled to right field (1-2 BFF)."
"05/20/2022","Gainesville, FL",NA,"1","top","0-0","South Carolina","Florida","Madden struck out swinging (1-2 KBKFS)."
"05/20/2022","Gainesville, FL",NA,"1","top","0-0","South Carolina","Florida","Sightler flied out to lf (2-2 BKBK)."
"05/20/2022","Gainesville, FL",NA,"1","top","0-0","South Carolina","Florida","Eyster struck out swinging (1-2 BKKFS)."
"05/20/2022","Gainesville, FL",NA,"1","top","0-0","South Carolina","Florida","H: 1 LOB: 1"
"05/20/2022","Gainesville, FL",NA,"1","bot","0-0","Florida","South Carolina","Langford popped up to 1b (2-2 KBBSF)."
"05/20/2022","Gainesville, FL",NA,"1","bot","0-0","Florida","South Carolina","S. Thompson singled to center field (1-2 FBKF)."
"05/20/2022","Gainesville, FL",NA,"1","bot","0-0","Florida","South Carolina","S. Thompson stole second."
"05/20/2022","Gainesville, FL",NA,"1","bot","0-0","Florida","South Carolina","Fabian walked (3-2 BBFBSB)."
"05/20/2022","Gainesville, FL",NA,"1","bot","0-0","Florida","South Carolina","Riopelle struck out swinging (1-2 SBFS)."
"05/20/2022","Gainesville, FL",NA,"1","bot","0-0","Florida","South Carolina","Fabian advanced to second3a S. Thompson advanced to third on a passed ball."
"05/20/2022","Gainesville, FL",NA,"1","bot","0-0","Florida","South Carolina","J. Rivera struck out swinging (3-2 BKBFBS)."
"05/20/2022","Gainesville, FL",NA,"1","top","0-0","South Carolina","Florida","H: 1 LOB: 2"
"05/20/2022","Gainesville, FL",NA,"2","top","0-0","South Carolina","Florida","Wimmer doubled to left field (0-1 S)."
"05/20/2022","Gainesville, FL",NA,"2","top","0-0","South Carolina","Florida","Vasquez flied out to cf (1-0 B)."
"05/20/2022","Gainesville, FL",NA,"2","top","0-0","South Carolina","Florida","Burgess struck out swinging (1-2 KFBS)."
"05/20/2022","Gainesville, FL",NA,"2","top","0-0","South Carolina","Florida","Hogan struck out looking (0-2 SKFK)."
"05/20/2022","Gainesville, FL",NA,"2","top","0-0","South Carolina","Florida","H: 1 LOB: 1"
"05/20/2022","Gainesville, FL",NA,"2","bot","0-0","Florida","South Carolina","Caglianone hit by pitch (0-2 SKFFF)."
"05/20/2022","Gainesville, FL",NA,"2","bot","0-0","Florida","South Carolina","Evans struck out swinging (2-2 BSSBS)."
"05/20/2022","Gainesville, FL",NA,"2","bot","0-0","Florida","South Carolina","Armstrong struck out swinging (1-2 BFFFS)."
"05/20/2022","Gainesville, FL",NA,"2","bot","0-0","Florida","South Carolina","Halter flied out to lf (0-2 FS)."
"05/20/2022","Gainesville, FL",NA,"2","top","0-0","South Carolina","Florida","LOB: 1"
"05/20/2022","Gainesville, FL",NA,"3","top","0-0","South Carolina","Florida","Stone lined out to cf to left center (2-2 SBSB)."
"05/20/2022","Gainesville, FL",NA,"3","top","0-0","South Carolina","Florida","Braswell struck out swinging (2-2 FKBBS)."
"05/20/2022","Gainesville, FL",NA,"3","top","0-0","South Carolina","Florida","Madden doubled down the lf line (0-1 K)."
"05/20/2022","Gainesville, FL",NA,"3","top","0-0","South Carolina","Florida","Sightler flied out to rf (0-2 KS)."
"05/20/2022","Gainesville, FL",NA,"3","top","0-3","South Carolina","Florida","H: 1 LOB: 1"
"05/20/2022","Gainesville, FL",NA,"3","bot","0-0","Florida","South Carolina","Langford singled to third base, advanced to second on a throwing error by 3b (3-2 BKBBF)."
"05/20/2022","Gainesville, FL",NA,"3","bot","0-0","Florida","South Carolina","Langford advanced to third on a wild pitch."
"05/20/2022","Gainesville, FL",NA,"3","bot","0-1","Florida","South Carolina","S. Thompson singled to center field, RBI (3-1 BBFB)3a Langford scored."
"05/20/2022","Gainesville, FL",NA,"3","bot","0-1","Florida","South Carolina","Fabian singled up the middle (3-2 BFBSB)3a S. Thompson advanced to third."
"05/20/2022","Gainesville, FL",NA,"3","bot","0-1","Florida","South Carolina","Fabian stole second."
"05/20/2022","Gainesville, FL",NA,"3","bot","0-1","Florida","South Carolina","S. Thompson out at third c to 3b, picked off."
"05/20/2022","Gainesville, FL",NA,"3","bot","0-1","Florida","South Carolina","Riopelle walked (3-2 BBSSBB)."
"05/20/2022","Gainesville, FL",NA,"3","bot","0-2","Florida","South Carolina","J. Rivera reached on a throwing error by 3b, advanced to second (0-2 FF)3a Riopelle advanced to third3a Fabian scored, unearned."
"05/20/2022","Gainesville, FL",NA,"3","bot","0-3","Florida","South Carolina","Caglianone grounded out to ss up the middle, RBI (3-2 BBBFKF)3a J. Rivera advanced to third3a Riopelle scored, unearned."
"05/20/2022","Gainesville, FL",NA,"3","bot","0-3","Florida","South Carolina","Evans hit by pitch (2-2 KFFBB)."
"05/20/2022","Gainesville, FL",NA,"3","bot","0-3","Florida","South Carolina","Armstrong grounded out to ss (0-1 S)."
"05/20/2022","Gainesville, FL",NA,"3","top","0-3","South Carolina","Florida","R: 3 H: 3 E: 2 LOB: 2"
"05/20/2022","Gainesville, FL",NA,"4","top","0-3","South Carolina","Florida","Eyster grounded out to ss (0-1 K)."
"05/20/2022","Gainesville, FL",NA,"4","top","0-3","South Carolina","Florida","Wimmer flied out to cf (0-1 S)."
"05/20/2022","Gainesville, FL",NA,"4","top","0-3","South Carolina","Florida","Vasquez struck out swinging (3-2 BBBKKFS)."
"05/20/2022","Gainesville, FL",NA,"4","bot","0-3","Florida","South Carolina","Tringali to p for Hall."
"05/20/2022","Gainesville, FL",NA,"4","bot","0-3","Florida","South Carolina","Halter struck out swinging (2-2 BFBFS)."
"05/20/2022","Gainesville, FL",NA,"4","bot","0-3","Florida","South Carolina","Langford walked (3-1 BKBBB)."
"05/20/2022","Gainesville, FL",NA,"4","bot","0-3","Florida","South Carolina","Langford out at second p to 1b to ss to p, picked off."
"05/20/2022","Gainesville, FL",NA,"4","bot","0-3","Florida","South Carolina","S. Thompson fouled out to lf (2-2 BBFK)."
