"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/03/2019","Mobile, Ala.",NA,"1","top","0-0","Little Rock","South Alabama","No play."
"05/03/2019","Mobile, Ala.",NA,"1","top","0-0","Little Rock","South Alabama","Reyes,C singled to right field (2-2 BKFB)."
"05/03/2019","Mobile, Ala.",NA,"1","top","0-0","Little Rock","South Alabama","Benavidez,R struck out looking (1-2 KBSK)."
"05/03/2019","Mobile, Ala.",NA,"1","top","0-0","Little Rock","South Alabama","Scott,G struck out swinging (2-2 FKBBS)."
"05/03/2019","Mobile, Ala.",NA,"1","top","0-0","Little Rock","South Alabama","Pittman,R grounded out to 1b unassisted (2-2 KBFB)."
"05/03/2019","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","Little Rock","Shell grounded out to 1b unassisted (0-2 FKFF)."
"05/03/2019","Mobile, Ala.",NA,"1","bot","0-1","South Alabama","Little Rock","Wilson homered to right field, RBI (0-0)."
"05/03/2019","Mobile, Ala.",NA,"1","bot","0-1","South Alabama","Little Rock","Sandle grounded out to 3b (2-0 BB)."
"05/03/2019","Mobile, Ala.",NA,"1","bot","0-1","South Alabama","Little Rock","Perkins struck out looking (2-2 BSBFK)."
"05/03/2019","Mobile, Ala.",NA,"2","top","0-1","Little Rock","South Alabama","Alexander,T flied out to cf (1-2 BKFF)."
"05/03/2019","Mobile, Ala.",NA,"2","top","0-1","Little Rock","South Alabama","Perez,N grounded out to ss (3-1 BBKB)."
"05/03/2019","Mobile, Ala.",NA,"2","top","0-1","Little Rock","South Alabama","Padilla,R singled up the middle (2-1 BFB)."
"05/03/2019","Mobile, Ala.",NA,"2","top","0-1","Little Rock","South Alabama","Figueroa,E singled up the middle (1-2 KKBF)3a Padilla,R advanced to second."
"05/03/2019","Mobile, Ala.",NA,"2","top","0-1","Little Rock","South Alabama","Coker,C struck out swinging (1-2 BKFS)."
"05/03/2019","Mobile, Ala.",NA,"2","bot","0-1","South Alabama","Little Rock","Montiel struck out looking (1-2 KFBK)."
"05/03/2019","Mobile, Ala.",NA,"2","bot","0-1","South Alabama","Little Rock","Davis struck out swinging (1-2 BKKFS)."
"05/03/2019","Mobile, Ala.",NA,"2","bot","0-1","South Alabama","Little Rock","Powers struck out swinging (1-2 BKKFS)."
"05/03/2019","Mobile, Ala.",NA,"3","top","0-1","Little Rock","South Alabama","Reyes,C struck out swinging (0-2 KKS)."
"05/03/2019","Mobile, Ala.",NA,"3","top","0-1","Little Rock","South Alabama","Benavidez,R grounded out to 1b unassisted (0-0)."
"05/03/2019","Mobile, Ala.",NA,"3","top","0-1","Little Rock","South Alabama","Scott,G struck out swinging (1-2 BKSS)."
"05/03/2019","Mobile, Ala.",NA,"3","bot","0-1","South Alabama","Little Rock","DeLaTorre grounded out to p (0-2 SK)."
"05/03/2019","Mobile, Ala.",NA,"3","bot","0-1","South Alabama","Little Rock","Dailey struck out swinging (2-2 KBKBFS)."
"05/03/2019","Mobile, Ala.",NA,"3","bot","0-1","South Alabama","Little Rock","Shell struck out swinging (2-2 KSFBBS)."
"05/03/2019","Mobile, Ala.",NA,"4","top","0-1","Little Rock","South Alabama","Pittman,R grounded out to 2b (2-2 KFBFBF)."
"05/03/2019","Mobile, Ala.",NA,"4","top","0-1","Little Rock","South Alabama","Alexander,T lined out to ss (0-1 K)."
"05/03/2019","Mobile, Ala.",NA,"4","top","0-1","Little Rock","South Alabama","Perez,N singled to center field (1-2 FKBF)."
"05/03/2019","Mobile, Ala.",NA,"4","top","0-1","Little Rock","South Alabama","Padilla,R walked (3-1 BKBBB)3a Perez,N advanced to second."
"05/03/2019","Mobile, Ala.",NA,"4","top","0-1","Little Rock","South Alabama","Figueroa,E grounded out to 2b (3-2 KBKBFBF)."
"05/03/2019","Mobile, Ala.",NA,"4","bot","0-1","South Alabama","Little Rock","Wilson walked (3-2 KBKBBFFFFFB)."
"05/03/2019","Mobile, Ala.",NA,"4","bot","0-2","South Alabama","Little Rock","Sandle doubled down the lf line, advanced to third on the throw, RBI (1-2 FFB)3a Wilson scored."
"05/03/2019","Mobile, Ala.",NA,"4","bot","0-3","South Alabama","Little Rock","Perkins tripled to right center, RBI (2-2 KBKB)3a Sandle scored."
"05/03/2019","Mobile, Ala.",NA,"4","bot","0-4","South Alabama","Little Rock","Montiel grounded out to ss, RBI (0-2 FK)3a Perkins scored."
"05/03/2019","Mobile, Ala.",NA,"4","bot","0-4","South Alabama","Little Rock","Davis struck out looking (1-2 FBKFK)."
"05/03/2019","Mobile, Ala.",NA,"4","bot","0-4","South Alabama","Little Rock","Powers walked (3-1 BBSBB)."
