"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2022","Buies Creek, NC",NA,"1","top","0-0","USC Upstate","Campbell","MYERS, N. grounded out to 1b unassisted (2-1 FBB)."
"04/10/2022","Buies Creek, NC",NA,"1","top","0-0","USC Upstate","Campbell","BUCKNER, D. struck out swinging (1-2 KBFS)."
"04/10/2022","Buies Creek, NC",NA,"1","top","0-0","USC Upstate","Campbell","SULLIVAN, N. singled to right center (1-1 BF)."
"04/10/2022","Buies Creek, NC",NA,"1","top","0-0","USC Upstate","Campbell","HAMILTON, T. popped up to 2b (1-1 KB)."
"04/10/2022","Buies Creek, NC",NA,"1","top","0-2","USC Upstate","Campbell","H: 1 LOB: 1"
"04/10/2022","Buies Creek, NC",NA,"1","bot","0-0","Campbell","USC Upstate","BELBIN, J. flied out to cf (2-2 KFBB)."
"04/10/2022","Buies Creek, NC",NA,"1","bot","0-0","Campbell","USC Upstate","HARRILL, L. walked (3-2 BSBBKFB)."
"04/10/2022","Buies Creek, NC",NA,"1","bot","0-2","Campbell","USC Upstate","NETO, Z homered to left field, 2 RBI (0-0); HARRILL, L. scored."
"04/10/2022","Buies Creek, NC",NA,"1","bot","0-2","Campbell","USC Upstate","JORDAN, L. walked (3-0 BBBB)."
"04/10/2022","Buies Creek, NC",NA,"1","bot","0-2","Campbell","USC Upstate","DENNING, C. singled up the middle (0-0); JORDAN, L. advanced to second."
"04/10/2022","Buies Creek, NC",NA,"1","bot","0-2","Campbell","USC Upstate","PIERSON, D. flied out to rf (1-0 B)."
"04/10/2022","Buies Creek, NC",NA,"1","bot","0-2","Campbell","USC Upstate","BABIN, T. flied out to lf (0-0)."
"04/10/2022","Buies Creek, NC",NA,"1","top","0-2","USC Upstate","Campbell","R: 2 H: 2 LOB: 2"
"04/10/2022","Buies Creek, NC",NA,"2","top","0-2","USC Upstate","Campbell","RINEHART, J. grounded out to 3b (0-1 F)."
"04/10/2022","Buies Creek, NC",NA,"2","top","0-2","USC Upstate","Campbell","MACINTOSH, C reached on an error by rf, advanced to second (0-1 K)."
"04/10/2022","Buies Creek, NC",NA,"2","top","0-2","USC Upstate","Campbell","CARUSO, C. struck out swinging (3-2 BBBKFS)."
"04/10/2022","Buies Creek, NC",NA,"2","top","2-2","USC Upstate","Campbell","RABON, N. homered to left field, 2 RBI, unearned (0-0); MACINTOSH, C scored, unearned."
"04/10/2022","Buies Creek, NC",NA,"2","top","2-2","USC Upstate","Campbell","GROB, A. flied out to rf (0-2 KF)."
"04/10/2022","Buies Creek, NC",NA,"2","bot","2-2","Campbell","USC Upstate","ARIAS, W. walked (3-2 KBFBFBB)."
"04/10/2022","Buies Creek, NC",NA,"2","bot","2-2","Campbell","USC Upstate","HALSTEAD, T. struck out swinging (1-2 BSKS)."
"04/10/2022","Buies Creek, NC",NA,"2","bot","2-2","Campbell","USC Upstate","BELBIN, J. flied out to cf (0-1 S)."
"04/10/2022","Buies Creek, NC",NA,"2","bot","2-2","Campbell","USC Upstate","HARRILL, L. popped up to 3b (0-0)."
"04/10/2022","Buies Creek, NC",NA,"3","top","2-2","USC Upstate","Campbell","MYERS, N. walked (3-1 BBBKB)."
"04/10/2022","Buies Creek, NC",NA,"3","top","2-2","USC Upstate","Campbell","BUCKNER, D. grounded out to 3b (1-0 B); MYERS, N. advanced to second."
"04/10/2022","Buies Creek, NC",NA,"3","top","2-2","USC Upstate","Campbell","MYERS, N. advanced to third on a wild pitch."
"04/10/2022","Buies Creek, NC",NA,"3","top","2-2","USC Upstate","Campbell","SULLIVAN, N. struck out looking (3-2 KBSFBBK)."
"04/10/2022","Buies Creek, NC",NA,"3","top","3-2","USC Upstate","Campbell","HAMILTON, T. singled to first base, RBI (0-1 K); MYERS, N. scored."
"04/10/2022","Buies Creek, NC",NA,"3","top","3-2","USC Upstate","Campbell","HAMILTON, T. stole second."
"04/10/2022","Buies Creek, NC",NA,"3","top","3-2","USC Upstate","Campbell","RINEHART, J. grounded out to ss (0-2 SKF)."
"04/10/2022","Buies Creek, NC",NA,"3","bot","3-2","Campbell","USC Upstate","NETO, Z grounded out to 3b (3-2 FBFBB)."
"04/10/2022","Buies Creek, NC",NA,"3","bot","3-2","Campbell","USC Upstate","JORDAN, L. struck out looking (2-2 KSBFBK)."
"04/10/2022","Buies Creek, NC",NA,"3","bot","3-2","Campbell","USC Upstate","DENNING, C. grounded out to 1b unassisted (2-1 BBK)."
"04/10/2022","Buies Creek, NC",NA,"4","top","3-2","USC Upstate","Campbell","MACINTOSH, C singled, bunt (0-0)."
"04/10/2022","Buies Creek, NC",NA,"4","top","3-2","USC Upstate","Campbell","CARUSO, C. flied out to rf (1-2 FBF)."
"04/10/2022","Buies Creek, NC",NA,"4","top","3-2","USC Upstate","Campbell","RABON, N. flied out to cf (0-1 F)."
"04/10/2022","Buies Creek, NC",NA,"4","top","3-2","USC Upstate","Campbell","MACINTOSH, C stole second."
"04/10/2022","Buies Creek, NC",NA,"4","top","3-2","USC Upstate","Campbell","GROB, A. grounded out to ss (3-2 KBBKB)."
"04/10/2022","Buies Creek, NC",NA,"4","top","3-3","USC Upstate","Campbell","H: 1 LOB: 1"
"04/10/2022","Buies Creek, NC",NA,"4","bot","3-2","Campbell","USC Upstate","PIERSON, D. grounded out to ss (3-1 BSBB)."
"04/10/2022","Buies Creek, NC",NA,"4","bot","3-3","Campbell","USC Upstate","BABIN, T. homered to right field, RBI (1-2 BKF)."
"04/10/2022","Buies Creek, NC",NA,"4","bot","3-3","Campbell","USC Upstate","ARIAS, W. grounded out to ss (0-0)."
"04/10/2022","Buies Creek, NC",NA,"4","bot","3-3","Campbell","USC Upstate","HALSTEAD, T. flied out to lf (3-2 BFBFB)."
"04/10/2022","Buies Creek, NC",NA,"4","top","3-3","USC Upstate","Campbell","R: 1 H: 1"
"04/10/2022","Buies Creek, NC",NA,"5","top","3-3","USC Upstate","Campbell","MYERS, N. grounded out to 3b (1-2 FKFBFF)."
"04/10/2022","Buies Creek, NC",NA,"5","top","3-3","USC Upstate","Campbell","BUCKNER, D. flied out to lf (3-2 FBFFBB)."
"04/10/2022","Buies Creek, NC",NA,"5","top","3-3","USC Upstate","Campbell","SULLIVAN, N. grounded out to ss (0-0)."
"04/10/2022","Buies Creek, NC",NA,"5","bot","3-3","Campbell","USC Upstate","BELBIN, J. doubled down the lf line (2-2 KBSB)."
"04/10/2022","Buies Creek, NC",NA,"5","bot","3-3","Campbell","USC Upstate","HARRILL, L. grounded out to p, SAC, bunt (2-2 BFBF); BELBIN, J. advanced to third."
"04/10/2022","Buies Creek, NC",NA,"5","bot","3-4","Campbell","USC Upstate","NETO, Z singled to right center, out at second rf to ss, RBI (0-0); BELBIN, J. scored."
"04/10/2022","Buies Creek, NC",NA,"5","bot","3-4","Campbell","USC Upstate","JORDAN, L. popped up to 3b (0-0)."
"04/10/2022","Buies Creek, NC",NA,"5","bot","3-4","Campbell","USC Upstate","R: 1 H: 2"
"04/10/2022","Buies Creek, NC",NA,"6","top","3-4","USC Upstate","Campbell","WINTERS, D. to rf for HARRILL, L.."
"04/10/2022","Buies Creek, NC",NA,"6","top","3-4","USC Upstate","Campbell","HAMILTON, T. doubled to left center (0-0)."
"04/10/2022","Buies Creek, NC",NA,"6","top","3-4","USC Upstate","Campbell","HAMILTON, T. out at third p to 3b, caught stealing."
"04/10/2022","Buies Creek, NC",NA,"6","top","3-4","USC Upstate","Campbell","RINEHART, J. flied out to rf (3-2 FBBBKF)."
"04/10/2022","Buies Creek, NC",NA,"6","top","3-4","USC Upstate","Campbell","MACINTOSH, C grounded out to ss (1-0 B)."
"04/10/2022","Buies Creek, NC",NA,"6","top","3-5","USC Upstate","Campbell","H: 1"
"04/10/2022","Buies Creek, NC",NA,"6","bot","3-4","Campbell","USC Upstate","DENNING, C. out at first 1b to p (1-2 KBKF)."
"04/10/2022","Buies Creek, NC",NA,"6","bot","3-5","Campbell","USC Upstate","PIERSON, D. homered to left field, RBI (2-1 BFB)."
"04/10/2022","Buies Creek, NC",NA,"6","bot","3-5","Campbell","USC Upstate","HOLGUIN, A. to p for MILLER, T.."
"04/10/2022","Buies Creek, NC",NA,"6","bot","3-5","Campbell","USC Upstate","BABIN, T. popped up to 1b (1-0 B)."
"04/10/2022","Buies Creek, NC",NA,"6","bot","3-5","Campbell","USC Upstate","ARIAS, W. popped up to c (2-2 BBKK)."
"04/10/2022","Buies Creek, NC",NA,"6","top","3-5","USC Upstate","Campbell","R: 1 H: 1"
"04/10/2022","Buies Creek, NC",NA,"7","top","3-5","USC Upstate","Campbell","CUMMINGS, T. to p for RUND, A.."
"04/10/2022","Buies Creek, NC",NA,"7","top","3-5","USC Upstate","Campbell","CARUSO, C. grounded out to 3b (1-1 BK)."
"04/10/2022","Buies Creek, NC",NA,"7","top","3-5","USC Upstate","Campbell","RABON, N. struck out swinging (0-2 KSS)."
"04/10/2022","Buies Creek, NC",NA,"7","top","3-5","USC Upstate","Campbell","GROB, A. singled through the left side (2-2 KSBB)."
"04/10/2022","Buies Creek, NC",NA,"7","top","4-5","USC Upstate","Campbell","MYERS, N. doubled to left center, RBI (2-1 BFB); GROB, A. scored."
"04/10/2022","Buies Creek, NC",NA,"7","top","4-5","USC Upstate","Campbell","BUCKNER, D. struck out swinging (1-2 BFFS)."
"04/10/2022","Buies Creek, NC",NA,"7","bot","4-5","Campbell","USC Upstate","HALSTEAD, T. singled through the right side (0-1 K)."
"04/10/2022","Buies Creek, NC",NA,"7","bot","4-5","Campbell","USC Upstate","BELBIN, J. struck out looking (2-2 KBKFBK); HALSTEAD, T. stole second, advanced to third on a throwing error by c."
"04/10/2022","Buies Creek, NC",NA,"7","bot","4-5","Campbell","USC Upstate","DAVIS, K. to p for HOLGUIN, A.."
