"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2019","Santa Clara, Calif.",NA,"1","top","0-0","Sacramento St.","Santa Clara","Torres, Keith struck out looking."
"04/09/2019","Santa Clara, Calif.",NA,"1","top","0-0","Sacramento St.","Santa Clara","McPhillips, Dylan struck out looking."
"04/09/2019","Santa Clara, Calif.",NA,"1","top","0-0","Sacramento St.","Santa Clara","Moretto, Steven lined out to ss."
"04/09/2019","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","Sacramento St.","DICOCHEA, Jason grounded out to ss."
"04/09/2019","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","Sacramento St.","MACNICHOLS, Jake reached first on a throwing error by 3b."
"04/09/2019","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","Sacramento St.","NNEBE, Andre walked MACNICHOLS, Jake advanced to second."
"04/09/2019","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","Sacramento St.","MCCARTHY, Ryan singled to center field NNEBE, Andre advanced to second MACNICHOLS, Jake advanced to third."
"04/09/2019","Santa Clara, Calif.",NA,"1","bot","0-1","Santa Clara","Sacramento St.","BOETTO, Tony singled to right field, RBI MCCARTHY, Ryan advanced to second NNEBE, Andre advanced to third MACNICHOLS, Jake scored, unearned."
"04/09/2019","Santa Clara, Calif.",NA,"1","bot","0-1","Santa Clara","Sacramento St.","MALONEY, Gavin struck out looking."
"04/09/2019","Santa Clara, Calif.",NA,"1","bot","0-2","Santa Clara","Sacramento St.","BOETTO, Tony advanced to second MCCARTHY, Ryan advanced to third NNEBE, Andre scored on a wild pitch, unearned."
"04/09/2019","Santa Clara, Calif.",NA,"1","bot","0-4","Santa Clara","Sacramento St.","HENRIQUES, Connor doubled to left field, 2 RBI BOETTO, Tony scored, unearned MCCARTHY, Ryan scored, unearned."
"04/09/2019","Santa Clara, Calif.",NA,"1","bot","0-4","Santa Clara","Sacramento St.","SMITHWICK, Matt hit by pitch."
"04/09/2019","Santa Clara, Calif.",NA,"1","bot","0-4","Santa Clara","Sacramento St.","SMITHWICK, Matt stole second HENRIQUES, Connor stole third."
