"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/13/2022","Corvallis, Ore.",NA,"1","top","0-0","Auburn","Oregon St.","No play."
"06/13/2022","Corvallis, Ore.",NA,"1","top","0-0","Auburn","Oregon St.","Rambusch, B. grounded out to 3b (2-2 KFBFBF)."
"06/13/2022","Corvallis, Ore.",NA,"1","top","0-0","Auburn","Oregon St.","Foster, C. grounded out to p (2-2 BBKS)."
"06/13/2022","Corvallis, Ore.",NA,"1","top","0-0","Auburn","Oregon St.","DiChiara, S. hit by pitch (3-2 KBBSFBF)."
"06/13/2022","Corvallis, Ore.",NA,"1","top","0-0","Auburn","Oregon St.","Peirce, B. reached on a fielder's choice (0-1 K); DiChiara, S. out at second 3b to 2b."
"06/13/2022","Corvallis, Ore.",NA,"1","top","0-0","Auburn","Oregon St.","LOB: 1"
"06/13/2022","Corvallis, Ore.",NA,"1","bot","0-0","Oregon St.","Auburn","Boyd singled up the middle (1-2 KSB)."
"06/13/2022","Corvallis, Ore.",NA,"1","bot","0-0","Oregon St.","Auburn","Meckler reached on a fielder's choice (1-2 KFFBFF); Boyd out at second 2b to ss."
"06/13/2022","Corvallis, Ore.",NA,"1","bot","0-0","Oregon St.","Auburn","Forrester walked (3-0 BBBB); Meckler advanced to second."
"06/13/2022","Corvallis, Ore.",NA,"1","bot","0-0","Oregon St.","Auburn","Melton struck out looking (3-2 BKBBFK)."
"06/13/2022","Corvallis, Ore.",NA,"1","bot","0-0","Oregon St.","Auburn","Bazzana grounded out to ss (0-0)."
"06/13/2022","Corvallis, Ore.",NA,"1","top","0-0","Auburn","Oregon St.","H: 1 LOB: 2"
"06/13/2022","Corvallis, Ore.",NA,"2","top","0-0","Auburn","Oregon St.","Carlson, B. struck out swinging, out at first c to 1b (1-2 KBKS)."
"06/13/2022","Corvallis, Ore.",NA,"2","top","0-0","Auburn","Oregon St.","Moore, B. grounded out to ss (0-0)."
"06/13/2022","Corvallis, Ore.",NA,"2","top","0-0","Auburn","Oregon St.","Howell, K. hit by pitch (1-0 B)."
"06/13/2022","Corvallis, Ore.",NA,"2","top","0-0","Auburn","Oregon St.","LaRue, N. fouled out to rf (1-2 FSB)."
"06/13/2022","Corvallis, Ore.",NA,"2","top","0-0","Auburn","Oregon St.","LOB: 1"
"06/13/2022","Corvallis, Ore.",NA,"2","bot","0-0","Oregon St.","Auburn","Dukart, J. struck out swinging, out at first c to 1b (1-2 KBFS)."
"06/13/2022","Corvallis, Ore.",NA,"2","bot","0-0","Oregon St.","Auburn","Logan grounded out to p (0-0)."
"06/13/2022","Corvallis, Ore.",NA,"2","bot","0-0","Oregon St.","Auburn","Gretler struck out swinging (1-2 BSKFS)."
"06/13/2022","Corvallis, Ore.",NA,"3","top","0-0","Auburn","Oregon St.","Bello, M. grounded out to 2b (0-0)."
"06/13/2022","Corvallis, Ore.",NA,"3","top","0-0","Auburn","Oregon St.","Rambusch, B. grounded out to ss (1-2 KBK)."
"06/13/2022","Corvallis, Ore.",NA,"3","top","0-0","Auburn","Oregon St.","Foster, C. walked (3-2 FBBBKB)."
"06/13/2022","Corvallis, Ore.",NA,"3","top","2-0","Auburn","Oregon St.","DiChiara, S. homered to left center, 2 RBI (2-2 KBBF); Foster, C. scored."
"06/13/2022","Corvallis, Ore.",NA,"3","top","2-0","Auburn","Oregon St.","Peirce, B. flied out to cf (2-2 FBSBF)."
"06/13/2022","Corvallis, Ore.",NA,"3","bot","2-0","Oregon St.","Auburn","Dernedde flied out to rf (1-0 B)."
"06/13/2022","Corvallis, Ore.",NA,"3","bot","2-0","Oregon St.","Auburn","Boyd tripled to left center (1-2 BKK)."
"06/13/2022","Corvallis, Ore.",NA,"3","bot","2-1","Oregon St.","Auburn","Meckler grounded out to 2b, RBI (0-0); Boyd scored."
"06/13/2022","Corvallis, Ore.",NA,"3","bot","2-1","Oregon St.","Auburn","Forrester walked (3-1 BBKBB)."
"06/13/2022","Corvallis, Ore.",NA,"3","bot","2-1","Oregon St.","Auburn","Melton singled through the right side (1-2 SFB); Forrester advanced to third."
"06/13/2022","Corvallis, Ore.",NA,"3","bot","2-1","Oregon St.","Auburn","Bazzana flied out to rf (1-1 BK)."
"06/13/2022","Corvallis, Ore.",NA,"4","top","2-1","Auburn","Oregon St.","Carlson, B. grounded out to 3b (3-2 BFBKB)."
"06/13/2022","Corvallis, Ore.",NA,"4","top","2-1","Auburn","Oregon St.","Moore, B. grounded out to ss (0-0)."
"06/13/2022","Corvallis, Ore.",NA,"4","top","2-1","Auburn","Oregon St.","Howell, K. grounded out to 2b (0-0)."
"06/13/2022","Corvallis, Ore.",NA,"4","bot","2-1","Oregon St.","Auburn","Dukart, J. singled through the left side (3-2 KBBFB)."
"06/13/2022","Corvallis, Ore.",NA,"4","bot","2-1","Oregon St.","Auburn","Logan grounded out to 2b (1-1 BK); Dukart, J. advanced to second."
"06/13/2022","Corvallis, Ore.",NA,"4","bot","2-1","Oregon St.","Auburn","Gretler flied out to lf (1-0 B)."
"06/13/2022","Corvallis, Ore.",NA,"4","bot","2-1","Oregon St.","Auburn","Dernedde struck out swinging, out at first c to 1b (1-2 BKSS)."
"06/13/2022","Corvallis, Ore.",NA,"4","bot","2-1","Oregon St.","Auburn","H: 1 LOB: 1"
"06/13/2022","Corvallis, Ore.",NA,"5","top","2-1","Auburn","Oregon St.","LaRue, N. grounded out to ss (0-2 KKF)."
"06/13/2022","Corvallis, Ore.",NA,"5","top","2-1","Auburn","Oregon St.","Bello, M. grounded out to 2b (2-1 BBK)."
"06/13/2022","Corvallis, Ore.",NA,"5","top","2-1","Auburn","Oregon St.","Rambusch, B. grounded out to ss (2-1 BBK)."
"06/13/2022","Corvallis, Ore.",NA,"5","bot","2-1","Oregon St.","Auburn","Boyd struck out swinging (2-2 BKBSS)."
