"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2022","Phoenix, Ariz.",NA,"1","top","0-0","New Mexico St.","Grand Canyon","No play."
"04/03/2022","Phoenix, Ariz.",NA,"1","top","0-0","New Mexico St.","Grand Canyon","Dieter, B. flied out to cf (2-1 KBB)."
"04/03/2022","Phoenix, Ariz.",NA,"1","top","0-0","New Mexico St.","Grand Canyon","Jimenez, K. doubled to right center (1-0 B)."
"04/03/2022","Phoenix, Ariz.",NA,"1","top","0-0","New Mexico St.","Grand Canyon","Funke, N. struck out looking (3-2 BBBKKK)."
"04/03/2022","Phoenix, Ariz.",NA,"1","top","1-0","New Mexico St.","Grand Canyon","Grabosch, R. doubled to left field, RBI (0-0); Jimenez, K. scored."
"04/03/2022","Phoenix, Ariz.",NA,"1","top","1-0","New Mexico St.","Grand Canyon","Tabak, T. grounded out to ss up the middle (1-0 B)."
"04/03/2022","Phoenix, Ariz.",NA,"1","bot","1-0","Grand Canyon","New Mexico St.","Bush Jr., H. popped up to rf (0-0)."
"04/03/2022","Phoenix, Ariz.",NA,"1","bot","1-0","Grand Canyon","New Mexico St.","Buries, E. struck out swinging (1-2 BKSS)."
"04/03/2022","Phoenix, Ariz.",NA,"1","bot","1-0","Grand Canyon","New Mexico St.","Crenshaw, D. singled down the lf line (0-1 F)."
"04/03/2022","Phoenix, Ariz.",NA,"1","bot","1-0","Grand Canyon","New Mexico St.","Andeel, M. struck out swinging (2-2 BFSBS)."
"04/03/2022","Phoenix, Ariz.",NA,"2","top","1-0","New Mexico St.","Grand Canyon","Gallina, L. singled to center field (1-0 B)."
"04/03/2022","Phoenix, Ariz.",NA,"2","top","1-0","New Mexico St.","Grand Canyon","Wiltshire, J struck out swinging (1-2 KKBS)."
"04/03/2022","Phoenix, Ariz.",NA,"2","top","1-0","New Mexico St.","Grand Canyon","Kilgore, C. popped up to 2b up the middle (0-0)."
"04/03/2022","Phoenix, Ariz.",NA,"2","top","1-0","New Mexico St.","Grand Canyon","Westfall, K. grounded out to ss (0-1 F)."
"04/03/2022","Phoenix, Ariz.",NA,"2","top","1-0","New Mexico St.","Grand Canyon","H: 1 LOB: 1"
"04/03/2022","Phoenix, Ariz.",NA,"2","bot","1-0","Grand Canyon","New Mexico St.","Aguilar, T. flied out to lf (0-0)."
"04/03/2022","Phoenix, Ariz.",NA,"2","bot","1-0","Grand Canyon","New Mexico St.","Weaver, J. flied out to lf (2-1 BFB)."
"04/03/2022","Phoenix, Ariz.",NA,"2","bot","1-0","Grand Canyon","New Mexico St.","Torres, A. flied out to rf (0-1 K)."
"04/03/2022","Phoenix, Ariz.",NA,"3","top","1-0","New Mexico St.","Grand Canyon","Dieter, B. singled up the middle (2-1 BBS)."
"04/03/2022","Phoenix, Ariz.",NA,"3","top","1-0","New Mexico St.","Grand Canyon","Jimenez, K. doubled to left field (0-0); Dieter, B. advanced to third."
"04/03/2022","Phoenix, Ariz.",NA,"3","top","1-0","New Mexico St.","Grand Canyon","Funke, N. popped up to ss (1-1 KB)."
"04/03/2022","Phoenix, Ariz.",NA,"3","top","1-0","New Mexico St.","Grand Canyon","Grabosch, R. flied out to rf (0-0)."
"04/03/2022","Phoenix, Ariz.",NA,"3","top","1-0","New Mexico St.","Grand Canyon","Tabak, T. walked (3-0 BBBB)."
"04/03/2022","Phoenix, Ariz.",NA,"3","top","1-0","New Mexico St.","Grand Canyon","Gallina, L. struck out swinging, reached on a fielder's choice (2-2 BKFBS); Tabak, T. advanced to second; Jimenez, K. advanced to third; Dieter, B. out at home c unassisted."
"04/03/2022","Phoenix, Ariz.",NA,"3","top","1-0","New Mexico St.","Grand Canyon","H: 2 LOB: 3"
"04/03/2022","Phoenix, Ariz.",NA,"3","bot","1-0","Grand Canyon","New Mexico St.","Wall, J. struck out looking (2-2 KFBBK)."
"04/03/2022","Phoenix, Ariz.",NA,"3","bot","1-0","Grand Canyon","New Mexico St.","Snedeker, S. struck out looking (2-2 FBBSFFK)."
"04/03/2022","Phoenix, Ariz.",NA,"3","bot","1-0","Grand Canyon","New Mexico St.","Bush Jr., H. grounded out to 3b (0-1 K)."
"04/03/2022","Phoenix, Ariz.",NA,"4","top","1-0","New Mexico St.","Grand Canyon","Wiltshire, J singled through the right side (2-2 KBFBF)."
"04/03/2022","Phoenix, Ariz.",NA,"4","top","1-0","New Mexico St.","Grand Canyon","Kilgore, C. reached on a fielder's choice to second base (0-2 FF); Wiltshire, J out at second 2b to ss."
"04/03/2022","Phoenix, Ariz.",NA,"4","top","1-0","New Mexico St.","Grand Canyon","Kilgore, C. advanced to second on a wild pitch."
"04/03/2022","Phoenix, Ariz.",NA,"4","top","2-0","New Mexico St.","Grand Canyon","Westfall, K. doubled down the lf line, RBI (2-2 KBBF); Kilgore, C. scored."
"04/03/2022","Phoenix, Ariz.",NA,"4","top","2-0","New Mexico St.","Grand Canyon","Dieter, B. struck out swinging (0-2 FKS)."
"04/03/2022","Phoenix, Ariz.",NA,"4","top","3-0","New Mexico St.","Grand Canyon","Jimenez, K. reached on a fielding error by 2b, advanced to second on the error, advanced to third on the error (0-1 K); Westfall, K. advanced to third on the error, scored on the error, unearned."
"04/03/2022","Phoenix, Ariz.",NA,"4","top","4-0","New Mexico St.","Grand Canyon","Funke, N. reached on a throwing error by 3b (0-0); Jimenez, K. scored on the error, unearned."
"04/03/2022","Phoenix, Ariz.",NA,"4","top","4-0","New Mexico St.","Grand Canyon","Grabosch, R. singled up the middle (0-1 F); Funke, N. advanced to second."
"04/03/2022","Phoenix, Ariz.",NA,"4","top","4-0","New Mexico St.","Grand Canyon","Tabak, T. grounded out to 2b (1-1 BK)."
"04/03/2022","Phoenix, Ariz.",NA,"4","bot","4-0","Grand Canyon","New Mexico St.","Buries, E. popped up to rf (1-0 B)."
"04/03/2022","Phoenix, Ariz.",NA,"4","bot","4-0","Grand Canyon","New Mexico St.","Crenshaw, D. reached on a throwing error by 3b (0-0)."
"04/03/2022","Phoenix, Ariz.",NA,"4","bot","4-0","Grand Canyon","New Mexico St.","Andeel, M. struck out swinging (2-2 BFBSS)."
"04/03/2022","Phoenix, Ariz.",NA,"4","bot","4-0","Grand Canyon","New Mexico St.","Crenshaw, D. advanced to second on a balk."
"04/03/2022","Phoenix, Ariz.",NA,"4","bot","4-0","Grand Canyon","New Mexico St.","Aguilar, T. struck out swinging (1-2 FKBS)."
"04/03/2022","Phoenix, Ariz.",NA,"5","top","5-0","New Mexico St.","Grand Canyon","Gallina, L. homered to left center, RBI (0-1 K)."
"04/03/2022","Phoenix, Ariz.",NA,"5","top","5-0","New Mexico St.","Grand Canyon","Omlid, H. to p for Markl, C.."
"04/03/2022","Phoenix, Ariz.",NA,"5","top","5-0","New Mexico St.","Grand Canyon","Villareal, C pinch hit for Wiltshire, J."
"04/03/2022","Phoenix, Ariz.",NA,"5","top","5-0","New Mexico St.","Grand Canyon","Villareal, C grounded out to p (0-1 K)."
"04/03/2022","Phoenix, Ariz.",NA,"5","top","5-0","New Mexico St.","Grand Canyon","Kilgore, C. struck out swinging (3-2 BKKBBS)."
"04/03/2022","Phoenix, Ariz.",NA,"5","top","5-0","New Mexico St.","Grand Canyon","Westfall, K. struck out swinging (1-2 KBKS)."
"04/03/2022","Phoenix, Ariz.",NA,"5","bot","5-0","Grand Canyon","New Mexico St.","Funke, N. to 3b."
"04/03/2022","Phoenix, Ariz.",NA,"5","bot","5-0","Grand Canyon","New Mexico St.","Villareal, C to lf."
"04/03/2022","Phoenix, Ariz.",NA,"5","bot","5-0","Grand Canyon","New Mexico St.","Weaver, J. singled through the left side (0-2 SFF)."
"04/03/2022","Phoenix, Ariz.",NA,"5","bot","5-0","Grand Canyon","New Mexico St.","Torres, A. doubled down the lf line (1-0 B); Weaver, J. advanced to third."
"04/03/2022","Phoenix, Ariz.",NA,"5","bot","5-0","Grand Canyon","New Mexico St.","Wall, J. struck out swinging (1-2 BFFS)."
"04/03/2022","Phoenix, Ariz.",NA,"5","bot","5-1","Grand Canyon","New Mexico St.","Snedeker, S. grounded out to 1b unassisted, RBI (1-0 B); Torres, A. advanced to third; Weaver, J. scored."
"04/03/2022","Phoenix, Ariz.",NA,"5","bot","5-2","Grand Canyon","New Mexico St.","Bush Jr., H. doubled to right center, RBI (3-2 BSSBFBF); Torres, A. scored."
"04/03/2022","Phoenix, Ariz.",NA,"5","bot","5-2","Grand Canyon","New Mexico St.","Buries, E. grounded out to 2b (0-0)."
"04/03/2022","Phoenix, Ariz.",NA,"6","top","5-2","New Mexico St.","Grand Canyon","Dieter, B. singled to left field (1-2 FBF)."
"04/03/2022","Phoenix, Ariz.",NA,"6","top","5-2","New Mexico St.","Grand Canyon","Jimenez, K. singled to center field (2-2 FBBFFFF); Dieter, B. advanced to second."
"04/03/2022","Phoenix, Ariz.",NA,"6","top","5-2","New Mexico St.","Grand Canyon","Funke, N. popped up to p, bunt (1-0 B)."
"04/03/2022","Phoenix, Ariz.",NA,"6","top","6-2","New Mexico St.","Grand Canyon","Grabosch, R. reached on a fielding error by ss (2-1 BSB); Jimenez, K. advanced to second; Dieter, B. advanced to third, scored on the error, unearned."
"04/03/2022","Phoenix, Ariz.",NA,"6","top","6-2","New Mexico St.","Grand Canyon","Grabosch, R. advanced to second on a throwing error by p; Jimenez, K. stole third."
"04/03/2022","Phoenix, Ariz.",NA,"6","top","6-2","New Mexico St.","Grand Canyon","Tabak, T. struck out swinging, out at first c to 1b (1-2 KSBFS)."
"04/03/2022","Phoenix, Ariz.",NA,"6","top","6-2","New Mexico St.","Grand Canyon","Ankeney, E. to p for Omlid, H.."
"04/03/2022","Phoenix, Ariz.",NA,"6","top","6-2","New Mexico St.","Grand Canyon","Gallina, L. walked (3-1 BSBBB)."
"04/03/2022","Phoenix, Ariz.",NA,"6","top","6-2","New Mexico St.","Grand Canyon","Villareal, C lined out to cf (1-0 B)."
"04/03/2022","Phoenix, Ariz.",NA,"6","bot","6-2","Grand Canyon","New Mexico St.","Crenshaw, D. struck out looking (0-2 FFK)."
"04/03/2022","Phoenix, Ariz.",NA,"6","bot","6-2","Grand Canyon","New Mexico St.","Verdusco, C. pinch hit for Andeel, M.."
"04/03/2022","Phoenix, Ariz.",NA,"6","bot","6-2","Grand Canyon","New Mexico St.","Verdusco, C. flied out to rf to right center (1-0 B)."
"04/03/2022","Phoenix, Ariz.",NA,"6","bot","6-2","Grand Canyon","New Mexico St.","Aguilar, T. grounded out to ss (0-0)."
"04/03/2022","Phoenix, Ariz.",NA,"7","top","6-2","New Mexico St.","Grand Canyon","Verdusco, C. to lf."
"04/03/2022","Phoenix, Ariz.",NA,"7","top","6-2","New Mexico St.","Grand Canyon","Schiefer, R. to p for Ankeney, E.."
"04/03/2022","Phoenix, Ariz.",NA,"7","top","6-2","New Mexico St.","Grand Canyon","Kilgore, C. fouled out to rf (1-2 KSB)."
"04/03/2022","Phoenix, Ariz.",NA,"7","top","6-2","New Mexico St.","Grand Canyon","Godfrey, P. pinch hit for Westfall, K.."
"04/03/2022","Phoenix, Ariz.",NA,"7","top","6-2","New Mexico St.","Grand Canyon","Godfrey, P. struck out looking (2-2 BSSBK)."
"04/03/2022","Phoenix, Ariz.",NA,"7","top","6-2","New Mexico St.","Grand Canyon","Dieter, B. hit by pitch (0-0)."
"04/03/2022","Phoenix, Ariz.",NA,"7","top","6-2","New Mexico St.","Grand Canyon","Dieter, B. stole second."
"04/03/2022","Phoenix, Ariz.",NA,"7","top","6-2","New Mexico St.","Grand Canyon","Jimenez, K. flied out to cf to left center (1-2 FBK)."
