"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/23/2021","Mt. Pleasant",NA,"1","top","0-0","Eastern Mich.","Central Mich.","HOPKINS doubled down the rf line."
"05/23/2021","Mt. Pleasant",NA,"1","top","0-0","Eastern Mich.","Central Mich.","JONES, N. singled to right field HOPKINS advanced to third."
"05/23/2021","Mt. Pleasant",NA,"1","top","0-0","Eastern Mich.","Central Mich.","JONES, N. advanced to second on a wild pitch."
"05/23/2021","Mt. Pleasant",NA,"1","top","1-0","Eastern Mich.","Central Mich.","BAULT grounded out to 2b, RBI JONES, N. advanced to third HOPKINS scored."
"05/23/2021","Mt. Pleasant",NA,"1","top","2-0","Eastern Mich.","Central Mich.","DENTON singled to left field, RBI JONES, N. scored."
"05/23/2021","Mt. Pleasant",NA,"1","top","2-0","Eastern Mich.","Central Mich.","WARKENTIN grounded out to p DENTON advanced to second."
"05/23/2021","Mt. Pleasant",NA,"1","top","2-0","Eastern Mich.","Central Mich.","KAUFFMAN grounded out to p."
"05/23/2021","Mt. Pleasant",NA,"1","bot","2-0","Central Mich.","Eastern Mich.","CAMILLETTI singled to center field."
"05/23/2021","Mt. Pleasant",NA,"1","bot","2-0","Central Mich.","Eastern Mich.","MARSEE, J flied out to rf to right center."
"05/23/2021","Mt. Pleasant",NA,"1","bot","2-0","Central Mich.","Eastern Mich.","GILLES, Z. flied out to rf."
"05/23/2021","Mt. Pleasant",NA,"1","bot","2-0","Central Mich.","Eastern Mich.","NAVARRA, G. reached on an error by c CAMILLETTI advanced to second."
"05/23/2021","Mt. Pleasant",NA,"1","bot","2-0","Central Mich.","Eastern Mich.","NAVARRA, G. advanced to second CAMILLETTI advanced to third."
"05/23/2021","Mt. Pleasant",NA,"1","bot","2-2","Central Mich.","Eastern Mich.","LOCKWOOD-POW singled to left field, 2 RBI NAVARRA, G. scored, unearned CAMILLETTI scored."
"05/23/2021","Mt. Pleasant",NA,"1","bot","2-2","Central Mich.","Eastern Mich.","LOCKWOOD-POW advanced to second on a wild pitch."
"05/23/2021","Mt. Pleasant",NA,"1","bot","2-2","Central Mich.","Eastern Mich.","HEEKE, Z. reached on an error by 1b LOCKWOOD-POW advanced to third."
"05/23/2021","Mt. Pleasant",NA,"1","bot","2-2","Central Mich.","Eastern Mich.","ROLLIN, C. flied out to cf to left center."
"05/23/2021","Mt. Pleasant",NA,"2","top","2-2","Eastern Mich.","Central Mich.","MONAHAN singled up the middle."
"05/23/2021","Mt. Pleasant",NA,"2","top","2-2","Eastern Mich.","Central Mich.","SINES lined out to cf to left center."
