"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2022","Corpus Christi, TX",NA,"1","top","0-0","Nicholls","A&M-Corpus Christi","Simon, D. flied out to 2b (0-2)."
"05/07/2022","Corpus Christi, TX",NA,"1","top","0-0","Nicholls","A&M-Corpus Christi","Washington singled to third base (2-2)."
"05/07/2022","Corpus Christi, TX",NA,"1","top","0-0","Nicholls","A&M-Corpus Christi","Alvarez, E. flied out to cf (1-2)."
"05/07/2022","Corpus Christi, TX",NA,"1","top","0-0","Nicholls","A&M-Corpus Christi","Washington stole second."
"05/07/2022","Corpus Christi, TX",NA,"1","top","0-0","Nicholls","A&M-Corpus Christi","Paz, A. struck out swinging (2-2)."
"05/07/2022","Corpus Christi, TX",NA,"1","top","0-2","Nicholls","A&M-Corpus Christi","H: 1 LOB: 1"
"05/07/2022","Corpus Christi, TX",NA,"1","bot","0-0","A&M-Corpus Christi","Nicholls","Chijin, S. grounded out to 3b (0-0)."
"05/07/2022","Corpus Christi, TX",NA,"1","bot","0-0","A&M-Corpus Christi","Nicholls","Ryan, B. doubled to first base (0-1)."
"05/07/2022","Corpus Christi, TX",NA,"1","bot","0-1","A&M-Corpus Christi","Nicholls","Johnson, Di. singled to center field, RBI (2-2)3a Ryan, B. scored."
"05/07/2022","Corpus Christi, TX",NA,"1","bot","0-1","A&M-Corpus Christi","Nicholls","Jones, T. singled to third base (2-2)3a Johnson, Di. advanced to second."
"05/07/2022","Corpus Christi, TX",NA,"1","bot","0-2","A&M-Corpus Christi","Nicholls","Caraway, J. singled to center field, advanced to second on an error by ss, RBI (0-1)3a Jones, T. advanced to third3a Johnson, Di. scored."
"05/07/2022","Corpus Christi, TX",NA,"1","bot","0-2","A&M-Corpus Christi","Nicholls","Petkoff, B. struck out swinging (1-2)."
"05/07/2022","Corpus Christi, TX",NA,"1","bot","0-2","A&M-Corpus Christi","Nicholls","Markotic, L. grounded out to ss (1-1)."
"05/07/2022","Corpus Christi, TX",NA,"1","top","0-2","Nicholls","A&M-Corpus Christi","R: 2 H: 4 E: 1 LOB: 2"
"05/07/2022","Corpus Christi, TX",NA,"2","top","0-2","Nicholls","A&M-Corpus Christi","Felix, G. struck out swinging (3-2)."
"05/07/2022","Corpus Christi, TX",NA,"2","top","0-2","Nicholls","A&M-Corpus Christi","Kay, J. grounded out to ss (0-1)."
"05/07/2022","Corpus Christi, TX",NA,"2","top","0-2","Nicholls","A&M-Corpus Christi","Collura, J. popped up to 3b (1-2)."
"05/07/2022","Corpus Christi, TX",NA,"2","bot","0-2","A&M-Corpus Christi","Nicholls","Puls, M. flied out to lf (2-1)."
"05/07/2022","Corpus Christi, TX",NA,"2","bot","0-2","A&M-Corpus Christi","Nicholls","White, N. singled to shortstop (1-2)."
"05/07/2022","Corpus Christi, TX",NA,"2","bot","0-2","A&M-Corpus Christi","Nicholls","Chijin, S. walked (3-1)3a White, N. advanced to second."
"05/07/2022","Corpus Christi, TX",NA,"2","bot","0-2","A&M-Corpus Christi","Nicholls","Ryan, B. flied out to cf (0-1)3a White, N. advanced to third."
"05/07/2022","Corpus Christi, TX",NA,"2","bot","0-2","A&M-Corpus Christi","Nicholls","Johnson, Di. struck out swinging (2-2)."
"05/07/2022","Corpus Christi, TX",NA,"2","bot","0-2","A&M-Corpus Christi","Nicholls","H: 1 LOB: 2"
"05/07/2022","Corpus Christi, TX",NA,"3","top","0-2","Nicholls","A&M-Corpus Christi","Cain, A. grounded out to 3b."
"05/07/2022","Corpus Christi, TX",NA,"3","top","0-2","Nicholls","A&M-Corpus Christi","Coddou, P. flied out to lf."
"05/07/2022","Corpus Christi, TX",NA,"3","top","0-2","Nicholls","A&M-Corpus Christi","Simon, D. flied out to ss (3-2)."
"05/07/2022","Corpus Christi, TX",NA,"3","bot","0-2","A&M-Corpus Christi","Nicholls","Jones, T. walked (3-1)."
"05/07/2022","Corpus Christi, TX",NA,"3","bot","0-2","A&M-Corpus Christi","Nicholls","Caraway, J. singled to shortstop (0-2)3a Jones, T. advanced to second."
"05/07/2022","Corpus Christi, TX",NA,"3","bot","0-2","A&M-Corpus Christi","Nicholls","Petkoff, B. singled, bunt3a Caraway, J. advanced to second3a Jones, T. advanced to third."
