"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2021","Houston",NA,"1","top","0-0","NIU","Kansas St.","No play."
"03/12/2021","Houston",NA,"1","top","0-0","NIU","Kansas St.","DROBUSHEVICH struck out looking (1-2 BKFFK)."
"03/12/2021","Houston",NA,"1","top","0-0","NIU","Kansas St.","BARNES walked (3-2 KBBFFBFFFFB)."
"03/12/2021","Houston",NA,"1","top","0-0","NIU","Kansas St.","BARNES stole second."
"03/12/2021","Houston",NA,"1","top","0-0","NIU","Kansas St.","LONTEEN lined out to 2b (1-1 KB)."
"03/12/2021","Houston",NA,"1","top","0-0","NIU","Kansas St.","SMITH struck out swinging (1-2 BSKS)."
"03/12/2021","Houston",NA,"1","top","0-0","NIU","Kansas St.","LOB: 1"
"03/12/2021","Houston",NA,"1","bot","0-0","Kansas St.","NIU","Thompson, C. struck out swinging (2-2 FBFBS)."
"03/12/2021","Houston",NA,"1","bot","0-0","Kansas St.","NIU","Uselton, C. flied out to rf (0-0)."
"03/12/2021","Houston",NA,"1","bot","0-0","Kansas St.","NIU","Kokoska, Z. struck out swinging (2-2 FKBFBFFFFS)."
"03/12/2021","Houston",NA,"2","top","0-0","NIU","Kansas St.","DUNHAM struck out swinging (3-2 BBBKSS)."
"03/12/2021","Houston",NA,"2","top","0-0","NIU","Kansas St.","LARSON flied out to rf (2-2 KSBBFF)."
"03/12/2021","Houston",NA,"2","top","0-0","NIU","Kansas St.","MCKERMITT singled to center field (1-0 B)."
"03/12/2021","Houston",NA,"2","top","0-0","NIU","Kansas St.","MCKERMITT stole second."
"03/12/2021","Houston",NA,"2","top","0-0","NIU","Kansas St.","BLAZEVICH grounded out to ss (1-1 KB)."
"03/12/2021","Houston",NA,"2","top","0-0","NIU","Kansas St.","H: 1 LOB: 1"
"03/12/2021","Houston",NA,"2","bot","0-0","Kansas St.","NIU","Goodwin, N. flied out to cf (2-1 BBK)."
"03/12/2021","Houston",NA,"2","bot","0-0","Kansas St.","NIU","Phillips, D singled to right center (1-2 FKBF)."
"03/12/2021","Houston",NA,"2","bot","0-0","Kansas St.","NIU","Carinci, D. grounded into double play 3b to 2b to 1b (0-1 F): Phillips, D out on the play."
"03/12/2021","Houston",NA,"2","top","0-0","NIU","Kansas St.","H: 1"
"03/12/2021","Houston",NA,"3","top","0-0","NIU","Kansas St.","JOYCE popped up to ss (0-0)."
"03/12/2021","Houston",NA,"3","top","0-0","NIU","Kansas St.","DROBUSHEVICH struck out looking (0-2 KKK)."
"03/12/2021","Houston",NA,"3","top","0-0","NIU","Kansas St.","BARNES grounded out to 1b unassisted (0-0)."
"03/12/2021","Houston",NA,"3","bot","0-0","Kansas St.","NIU","Spurlin, T. struck out swinging (1-2 KBKFS)."
"03/12/2021","Houston",NA,"3","bot","0-0","Kansas St.","NIU","Ceballos, C hit by pitch (1-1 SB)."
"03/12/2021","Houston",NA,"3","bot","0-0","Kansas St.","NIU","Willman, K. singled up the middle (0-2 KF): Ceballos, C advanced to second."
"03/12/2021","Houston",NA,"3","bot","0-0","Kansas St.","NIU","Thompson, C. flied out to rf (2-2 KFBFBF)."
"03/12/2021","Houston",NA,"3","bot","0-0","Kansas St.","NIU","Uselton, C. popped up to 1b (0-2 KF)."
"03/12/2021","Houston",NA,"3","bot","0-0","Kansas St.","NIU","H: 1 LOB: 2"
"03/12/2021","Houston",NA,"4","top","0-0","NIU","Kansas St.","LONTEEN grounded out to 3b (2-2 KFFBBFF)."
"03/12/2021","Houston",NA,"4","top","0-0","NIU","Kansas St.","SMITH singled to center field (0-0)."
"03/12/2021","Houston",NA,"4","top","0-0","NIU","Kansas St.","DUNHAM hit by pitch (1-2 BSK): SMITH advanced to second."
"03/12/2021","Houston",NA,"4","top","0-0","NIU","Kansas St.","DUNHAM stole second: SMITH stole third."
