"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2019","Murray, Ky.",NA,"1","top","0-0","Austin Peay","Murray St.","KUEBER, G. grounded out to ss (2-2 BKBK)."
"03/11/2019","Murray, Ky.",NA,"1","top","0-0","Austin Peay","Murray St.","TIPLER, M. reached on an error by 1b (1-0 B)."
"03/11/2019","Murray, Ky.",NA,"1","top","0-0","Austin Peay","Murray St.","TIPLER, M. out at second c to 2b, caught stealing."
"03/11/2019","Murray, Ky.",NA,"1","top","0-0","Austin Peay","Murray St.","PHILLIPS, P. grounded out to 1b unassisted, interference (2-2 BSBS)."
"03/11/2019","Murray, Ky.",NA,"1","bot","0-0","Murray St.","Austin Peay","DUKE grounded out to 3b (1-0 B)."
"03/11/2019","Murray, Ky.",NA,"1","bot","0-0","Murray St.","Austin Peay","SLUNDER struck out swinging (2-2 SBKBS)."
"03/11/2019","Murray, Ky.",NA,"1","bot","0-1","Murray St.","Austin Peay","ANDERSON homered to right field, RBI."
"03/11/2019","Murray, Ky.",NA,"1","bot","0-1","Murray St.","Austin Peay","PERKINS singled to left field (0-2 KK)."
"03/11/2019","Murray, Ky.",NA,"1","bot","0-1","Murray St.","Austin Peay","PERKINS picked off, out at second p to 1b to ss, caught stealing."
"03/11/2019","Murray, Ky.",NA,"2","top","0-1","Austin Peay","Murray St.","SPAIN, G. grounded out to 2b (0-1 F)."
"03/11/2019","Murray, Ky.",NA,"2","top","0-1","Austin Peay","Murray St.","MARTINEZ, D. flied out to rf (0-0)."
"03/11/2019","Murray, Ky.",NA,"2","top","0-1","Austin Peay","Murray St.","FLAHERTY, A. doubled to left field (0-0)."
"03/11/2019","Murray, Ky.",NA,"2","top","0-1","Austin Peay","Murray St.","SALA, A. struck out looking (2-2 BKFBK)."
"03/11/2019","Murray, Ky.",NA,"2","bot","0-1","Murray St.","Austin Peay","SCHAD singled to pitcher (1-2 KKB)."
"03/11/2019","Murray, Ky.",NA,"2","bot","0-1","Murray St.","Austin Peay","DARMAFALL flied out to cf (1-1 BK)."
"03/11/2019","Murray, Ky.",NA,"2","bot","0-1","Murray St.","Austin Peay","ROBINSON doubled to left center (0-2 KF)3a SCHAD advanced to third."
"03/11/2019","Murray, Ky.",NA,"2","bot","0-2","Murray St.","Austin Peay","CHILTON singled to right field, RBI (0-0)3a ROBINSON advanced to third3a SCHAD scored."
"03/11/2019","Murray, Ky.",NA,"2","bot","0-2","Murray St.","Austin Peay","HOLLY grounded out to c, SAC (0-0)3a CHILTON advanced to second."
"03/11/2019","Murray, Ky.",NA,"2","bot","0-2","Murray St.","Austin Peay","DUKE intentionally walked (1-0 B)."
"03/11/2019","Murray, Ky.",NA,"2","bot","0-2","Murray St.","Austin Peay","SLUNDER struck out swinging, reached on a fielders choice (0-2 KSFS)3a DUKE advanced to second3a CHILTON advanced to third3a ROBINSON out at home c unassisted."
"03/11/2019","Murray, Ky.",NA,"3","top","0-2","Austin Peay","Murray St.","HEAD, B. popped up to ss (3-2 KKBBB)."
"03/11/2019","Murray, Ky.",NA,"3","top","0-2","Austin Peay","Murray St.","RIVERS, G. flied out to rf (2-0 BB)."
"03/11/2019","Murray, Ky.",NA,"3","top","0-2","Austin Peay","Murray St.","KUEBER, G. lined out to rf (0-0)."
"03/11/2019","Murray, Ky.",NA,"3","bot","0-2","Murray St.","Austin Peay","ANDERSON tripled down the rf line (0-0)."
"03/11/2019","Murray, Ky.",NA,"3","bot","0-3","Murray St.","Austin Peay","PERKINS singled to left field, RBI (0-2 KF)3a ANDERSON scored."
"03/11/2019","Murray, Ky.",NA,"3","bot","0-3","Murray St.","Austin Peay","SCHAD grounded out to p (0-1 S)3a PERKINS advanced to second."
"03/11/2019","Murray, Ky.",NA,"3","bot","0-3","Murray St.","Austin Peay","DARMAFALL out at first 2b to p (0-0)3a PERKINS advanced to third."
"03/11/2019","Murray, Ky.",NA,"3","bot","0-3","Murray St.","Austin Peay","ROBINSON grounded out to 1b unassisted (1-0 B)."
"03/11/2019","Murray, Ky.",NA,"4","top","0-3","Austin Peay","Murray St.","TIPLER, M. struck out swinging, out at first c to 1b (1-2 KKBFS)."
"03/11/2019","Murray, Ky.",NA,"4","top","0-3","Austin Peay","Murray St.","PHILLIPS, P. walked (3-1 BBKBB)."
"03/11/2019","Murray, Ky.",NA,"4","top","0-3","Austin Peay","Murray St.","SPAIN, G. walked (3-1 KBBBB)3a PHILLIPS, P. advanced to second."
"03/11/2019","Murray, Ky.",NA,"4","top","0-3","Austin Peay","Murray St.","MARTINEZ, D. flied out to cf (1-0 B)."
"03/11/2019","Murray, Ky.",NA,"4","top","0-3","Austin Peay","Murray St.","FLAHERTY, A. struck out looking (2-2 BFFBK)."
"03/11/2019","Murray, Ky.",NA,"4","bot","0-3","Murray St.","Austin Peay","CHILTON grounded out to ss (1-0 B)."
"03/11/2019","Murray, Ky.",NA,"4","bot","0-3","Murray St.","Austin Peay","HOLLY struck out swinging, out at first c to 1b (2-2 BKSBS)."
"03/11/2019","Murray, Ky.",NA,"4","bot","0-3","Murray St.","Austin Peay","DUKE grounded out to 3b (1-2 KBF)."
"03/11/2019","Murray, Ky.",NA,"5","top","0-3","Austin Peay","Murray St.","SALA, A. grounded out to 2b (0-1 K)."
"03/11/2019","Murray, Ky.",NA,"5","top","0-3","Austin Peay","Murray St.","HEAD, B. flied out to rf (2-0 BB)."
"03/11/2019","Murray, Ky.",NA,"5","top","0-3","Austin Peay","Murray St.","RIVERS, G. singled through the right side (1-1 BF)."
"03/11/2019","Murray, Ky.",NA,"5","top","0-3","Austin Peay","Murray St.","RIVERS, G. advanced to second on a wild pitch."
"03/11/2019","Murray, Ky.",NA,"5","top","0-3","Austin Peay","Murray St.","RIVERS, G. advanced to third on a wild pitch."
"03/11/2019","Murray, Ky.",NA,"5","top","0-3","Austin Peay","Murray St.","KUEBER, G. walked (3-2 FBKBBB)."
"03/11/2019","Murray, Ky.",NA,"5","top","0-3","Austin Peay","Murray St.","TIPLER, M. struck out looking (2-2 BBKFK)."
"03/11/2019","Murray, Ky.",NA,"5","bot","0-3","Murray St.","Austin Peay","SLUNDER grounded out to 3b (1-1 BK)."
"03/11/2019","Murray, Ky.",NA,"5","bot","0-3","Murray St.","Austin Peay","ANDERSON struck out swinging (2-2 SBBFS)."
"03/11/2019","Murray, Ky.",NA,"5","bot","0-3","Murray St.","Austin Peay","PERKINS struck out looking (3-2 BBBKKK)."
"03/11/2019","Murray, Ky.",NA,"6","top","0-3","Austin Peay","Murray St.","COZART to p for JONES."
"03/11/2019","Murray, Ky.",NA,"6","top","0-3","Austin Peay","Murray St.","PHILLIPS, P. singled to left field (2-1 BFB)."
"03/11/2019","Murray, Ky.",NA,"6","top","0-3","Austin Peay","Murray St.","SPAIN, G. struck out swinging (3-2 KBBFBS)."
"03/11/2019","Murray, Ky.",NA,"6","top","0-3","Austin Peay","Murray St.","PHILLIPS, P. advanced to second on a passed ball."
"03/11/2019","Murray, Ky.",NA,"6","top","0-3","Austin Peay","Murray St.","MARTINEZ, D. walked (3-2 BKFBBB)."
"03/11/2019","Murray, Ky.",NA,"6","top","0-3","Austin Peay","Murray St.","FLAHERTY, A. grounded out to p (0-0)3a MARTINEZ, D. advanced to second3a PHILLIPS, P. advanced to third."
"03/11/2019","Murray, Ky.",NA,"6","top","0-3","Austin Peay","Murray St.","SALA, A. flied out to rf (3-2 KSBBB)."
"03/11/2019","Murray, Ky.",NA,"6","bot","0-3","Murray St.","Austin Peay","SCHAD popped up to 1b (0-1 K)."
"03/11/2019","Murray, Ky.",NA,"6","bot","0-3","Murray St.","Austin Peay","DARMAFALL walked (3-2 BBKBFFB)."
"03/11/2019","Murray, Ky.",NA,"6","bot","0-3","Murray St.","Austin Peay","ROBINSON lined out to ss (1-0 B)."
"03/11/2019","Murray, Ky.",NA,"6","bot","0-3","Murray St.","Austin Peay","CHILTON reached on a fielders choice (2-0 BB)3a DARMAFALL out at second 2b to ss."
"03/11/2019","Murray, Ky.",NA,"7","top","0-3","Austin Peay","Murray St.","COOK to p for COZART."
"03/11/2019","Murray, Ky.",NA,"7","top","0-3","Austin Peay","Murray St.","HEAD, B. singled to center field (0-0)."
"03/11/2019","Murray, Ky.",NA,"7","top","0-3","Austin Peay","Murray St.","RIVERS, G. grounded into double play 2b to ss to 1b (0-1 F)3a HEAD, B. out on the play."
"03/11/2019","Murray, Ky.",NA,"7","top","0-3","Austin Peay","Murray St.","KUEBER, G. hit by pitch (1-1 KB)."
"03/11/2019","Murray, Ky.",NA,"7","top","0-3","Austin Peay","Murray St.","TIPLER, M. grounded out to 1b unassisted (0-1 K)."
"03/11/2019","Murray, Ky.",NA,"7","bot","0-3","Murray St.","Austin Peay","MARTINEZ, S. to p for VIAL, B.."
"03/11/2019","Murray, Ky.",NA,"7","bot","0-3","Murray St.","Austin Peay","HOLLY walked (3-1 BBBKB)."
"03/11/2019","Murray, Ky.",NA,"7","bot","0-3","Murray St.","Austin Peay","HOLLY failed pickoff attempt, advanced to second on an error by p."
"03/11/2019","Murray, Ky.",NA,"7","bot","0-3","Murray St.","Austin Peay","DUKE walked (3-0 BBBB)."
"03/11/2019","Murray, Ky.",NA,"7","bot","0-3","Murray St.","Austin Peay","SLUNDER hit by pitch (1-0 B)3a DUKE advanced to second3a HOLLY advanced to third."
"03/11/2019","Murray, Ky.",NA,"7","bot","0-3","Murray St.","Austin Peay","WEAVER, T. to p for MARTINEZ, S.."
"03/11/2019","Murray, Ky.",NA,"7","bot","0-4","Murray St.","Austin Peay","ANDERSON flied out to rf, SF, RBI (0-0)3a DUKE advanced to third3a HOLLY scored."
"03/11/2019","Murray, Ky.",NA,"7","bot","0-4","Murray St.","Austin Peay","PERKINS struck out swinging (0-2 FFS)."
"03/11/2019","Murray, Ky.",NA,"7","bot","0-4","Murray St.","Austin Peay","SLUNDER stole second."
"03/11/2019","Murray, Ky.",NA,"7","bot","0-4","Murray St.","Austin Peay","SCHAD struck out swinging (1-2 BKSS)."
"03/11/2019","Murray, Ky.",NA,"8","top","0-4","Austin Peay","Murray St.","PHILLIPS, P. struck out looking (3-2 BBKFBK)."
"03/11/2019","Murray, Ky.",NA,"8","top","0-4","Austin Peay","Murray St.","SPAIN, G. singled to third base (1-2 SFBF)."
"03/11/2019","Murray, Ky.",NA,"8","top","0-4","Austin Peay","Murray St.","MARTINEZ, D. lined out to 2b (0-2 KS)3a SPAIN, G. out at first 2b to 1b."
"03/11/2019","Murray, Ky.",NA,"8","bot","0-4","Murray St.","Austin Peay","DARMAFALL walked (3-1 BKBBB)."
"03/11/2019","Murray, Ky.",NA,"8","bot","0-4","Murray St.","Austin Peay","KOUBA, R. to p for SALA, A.."
"03/11/2019","Murray, Ky.",NA,"8","bot","0-4","Murray St.","Austin Peay","for WEAVER, T.."
"03/11/2019","Murray, Ky.",NA,"8","bot","0-4","Murray St.","Austin Peay","DARMAFALL picked off, out at first c to 1b."
"03/11/2019","Murray, Ky.",NA,"8","bot","0-4","Murray St.","Austin Peay","ROBINSON grounded out to 3b (2-2 BKKB)."
"03/11/2019","Murray, Ky.",NA,"8","bot","0-4","Murray St.","Austin Peay","CHILTON flied out to lf (2-1 BKB)."
"03/11/2019","Murray, Ky.",NA,"9","top","0-4","Austin Peay","Murray St.","FLAHERTY, A. struck out swinging (2-2 BBKFFS)."
"03/11/2019","Murray, Ky.",NA,"9","top","0-4","Austin Peay","Murray St.","KOUBA, R. popped up to ss (1-2 BFS)."
"03/11/2019","Murray, Ky.",NA,"9","top","0-4","Austin Peay","Murray St.","HEAD, B. reached on an error by ss (2-2 FKBFB)."
"03/11/2019","Murray, Ky.",NA,"9","top","0-4","Austin Peay","Murray St.","RIVERS, G. reached on a fielders choice (0-1 K)3a HEAD, B. out at second 2b to ss."
