"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2019","West Lafayette, Ind.",NA,"1","top","0-0","Iowa","Purdue","Whelan grounded out to 3b (2-1)."
"04/12/2019","West Lafayette, Ind.",NA,"1","top","0-0","Iowa","Purdue","Boe hit by pitch (1-2)."
"04/12/2019","West Lafayette, Ind.",NA,"1","top","0-0","Iowa","Purdue","Martin reached on a fielding error by ss (2-0): Boe advanced to second."
"04/12/2019","West Lafayette, Ind.",NA,"1","top","0-0","Iowa","Purdue","Fullard walked (3-1): Martin advanced to second: Boe advanced to third."
"04/12/2019","West Lafayette, Ind.",NA,"1","top","3-0","Iowa","Purdue","B. Norman doubled to right center, 3 RBI (0-0): Fullard scored: Martin scored, unearned: Boe scored."
"04/12/2019","West Lafayette, Ind.",NA,"1","top","3-0","Iowa","Purdue","Wetrich struck out swinging (3-2)."
"04/12/2019","West Lafayette, Ind.",NA,"1","top","4-0","Iowa","Purdue","Farley singled to center field, RBI (0-0): B. Norman scored, unearned."
"04/12/2019","West Lafayette, Ind.",NA,"1","top","4-0","Iowa","Purdue","Sosa flied out to cf (0-1)."
"04/12/2019","West Lafayette, Ind.",NA,"1","bot","4-0","Purdue","Iowa","HUNTER singled up the middle (0-1)."
"04/12/2019","West Lafayette, Ind.",NA,"1","bot","4-0","Purdue","Iowa","HOWE lined out to lf (1-1)."
"04/12/2019","West Lafayette, Ind.",NA,"1","bot","4-0","Purdue","Iowa","HUNTER out at second c to ss, caught stealing."
"04/12/2019","West Lafayette, Ind.",NA,"1","bot","4-0","Purdue","Iowa","McKENZIE fouled out to 3b (1-1)."
"04/12/2019","West Lafayette, Ind.",NA,"2","top","4-0","Iowa","Purdue","Jenkins singled to first base, bunt (0-0)."
"04/12/2019","West Lafayette, Ind.",NA,"2","top","4-0","Iowa","Purdue","Jenkins advanced to second on a throwing error by p, failed pickoff attempt."
"04/12/2019","West Lafayette, Ind.",NA,"2","top","4-0","Iowa","Purdue","Whelan walked (3-2)."
"04/12/2019","West Lafayette, Ind.",NA,"2","top","4-0","Iowa","Purdue","Boe lined out to lf (0-2)."
"04/12/2019","West Lafayette, Ind.",NA,"2","top","4-0","Iowa","Purdue","Martin struck out swinging (2-2): Jenkins out at second c to 3b to 2b, caught stealing."
"04/12/2019","West Lafayette, Ind.",NA,"2","bot","4-0","Purdue","Iowa","FASCIA popped up to ss (0-0)."
"04/12/2019","West Lafayette, Ind.",NA,"2","bot","4-0","Purdue","Iowa","BONNER grounded out to ss (2-1)."
"04/12/2019","West Lafayette, Ind.",NA,"2","bot","4-0","Purdue","Iowa","SAGE walked (3-2)."
"04/12/2019","West Lafayette, Ind.",NA,"2","bot","4-0","Purdue","Iowa","POWERS flied out to lf (2-1)."
"04/12/2019","West Lafayette, Ind.",NA,"3","top","4-0","Iowa","Purdue","Fullard struck out swinging (3-2)."
"04/12/2019","West Lafayette, Ind.",NA,"3","top","4-0","Iowa","Purdue","B. Norman out at first 1b to p (2-1)."
"04/12/2019","West Lafayette, Ind.",NA,"3","top","4-0","Iowa","Purdue","Wetrich walked (3-2)."
"04/12/2019","West Lafayette, Ind.",NA,"3","top","4-0","Iowa","Purdue","Wetrich out at second c to 2b, caught stealing."
