"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/21/2019","Piscataway, N.J.",NA,"1","top","0-0","Purdue","Rutgers","HUNTER singled through the right side (2-2 FBBF)."
"04/21/2019","Piscataway, N.J.",NA,"1","top","0-0","Purdue","Rutgers","BONNER singled, bunt (2-1 BBF)3a HUNTER advanced to second."
"04/21/2019","Piscataway, N.J.",NA,"1","top","0-0","Purdue","Rutgers","McKENZIE grounded out to 3b, SAC, bunt (0-0)3a BONNER advanced to second3a HUNTER advanced to third."
"04/21/2019","Piscataway, N.J.",NA,"1","top","0-0","Purdue","Rutgers","FASCIA struck out swinging, out at first c to 1b (3-2 KBBBFFS)."
"04/21/2019","Piscataway, N.J.",NA,"1","top","0-0","Purdue","Rutgers","HOWE out at first 1b to p (2-1 BFB)."
"04/21/2019","Piscataway, N.J.",NA,"1","bot","0-0","Rutgers","Purdue","Nyisztor doubled down the lf line (1-0 B)."
"04/21/2019","Piscataway, N.J.",NA,"1","bot","0-0","Rutgers","Purdue","Welsh singled down the 3b line, bunt (0-1 K)3a Nyisztor advanced to third."
"04/21/2019","Piscataway, N.J.",NA,"1","bot","0-0","Rutgers","Purdue","Dezzi struck out swinging (3-2 BBBKFS)."
"04/21/2019","Piscataway, N.J.",NA,"1","bot","0-0","Rutgers","Purdue","Brito, C. walked (3-1 BKBBB)3a Welsh advanced to second."
"04/21/2019","Piscataway, N.J.",NA,"1","bot","0-1","Rutgers","Purdue","McNamara hit by pitch, RBI (2-2 BFBF)3a Brito, C. advanced to second3a Welsh advanced to third3a Nyisztor scored."
"04/21/2019","Piscataway, N.J.",NA,"1","bot","0-2","Rutgers","Purdue","Valderrama reached on a fielders choice to third base, RBI (2-1 BKB)3a McNamara advanced to second3a Brito, C. out at third 3b unassisted3a Welsh scored."
"04/21/2019","Piscataway, N.J.",NA,"1","bot","0-3","Rutgers","Purdue","Sclafani singled to left center, advanced to second on the throw, RBI (2-2 BBSF)3a Valderrama advanced to third3a McNamara scored."
"04/21/2019","Piscataway, N.J.",NA,"1","bot","0-3","Rutgers","Purdue","Blum popped up to 3b (3-2 BBSBK)."
"04/21/2019","Piscataway, N.J.",NA,"2","top","0-3","Purdue","Rutgers","SAGE flied out to rf (2-2 FSBB)."
"04/21/2019","Piscataway, N.J.",NA,"2","top","0-3","Purdue","Rutgers","POWERS grounded out to 3b (3-2 BBKFB)."
"04/21/2019","Piscataway, N.J.",NA,"2","top","0-3","Purdue","Rutgers","BEAM walked (3-1 BBBKB)."
"04/21/2019","Piscataway, N.J.",NA,"2","top","0-3","Purdue","Rutgers","ALBRECHT singled to shortstop (0-1 K)3a BEAM advanced to second."
"04/21/2019","Piscataway, N.J.",NA,"2","top","0-3","Purdue","Rutgers","HUNTER reached on a fielders choice to third base (1-0 B)3a ALBRECHT advanced to second3a BEAM out at third 3b unassisted."
"04/21/2019","Piscataway, N.J.",NA,"2","bot","0-3","Rutgers","Purdue","Soto struck out swinging (3-2 BFBFBFFS)."
"04/21/2019","Piscataway, N.J.",NA,"2","bot","0-3","Rutgers","Purdue","WADE to p for KULAK."
"04/21/2019","Piscataway, N.J.",NA,"2","bot","0-3","Rutgers","Purdue","Nyisztor grounded out to ss (2-0 BB)."
"04/21/2019","Piscataway, N.J.",NA,"2","bot","0-3","Rutgers","Purdue","Welsh flied out to cf (1-2 KFB)."
"04/21/2019","Piscataway, N.J.",NA,"3","top","0-3","Purdue","Rutgers","BONNER grounded out to ss (1-1 FB)."
"04/21/2019","Piscataway, N.J.",NA,"3","top","0-3","Purdue","Rutgers","McKENZIE fouled out to lf (2-0 BB)."
"04/21/2019","Piscataway, N.J.",NA,"3","top","0-3","Purdue","Rutgers","FASCIA singled up the middle (1-2 FKB)."
"04/21/2019","Piscataway, N.J.",NA,"3","top","0-3","Purdue","Rutgers","HOWE hit by pitch (1-2 FFB)3a FASCIA advanced to second."
"04/21/2019","Piscataway, N.J.",NA,"3","top","0-3","Purdue","Rutgers","SAGE struck out looking (2-2 KBBFK)."
"04/21/2019","Piscataway, N.J.",NA,"3","bot","0-3","Rutgers","Purdue","Dezzi singled up the middle (3-2 BFFBB)."
"04/21/2019","Piscataway, N.J.",NA,"3","bot","0-3","Rutgers","Purdue","Brito, C. struck out swinging (2-2 BFKBS)3a Dezzi advanced to second on a passed ball."
"04/21/2019","Piscataway, N.J.",NA,"3","bot","0-4","Rutgers","Purdue","McNamara doubled down the lf line, RBI (1-2 KBS)3a Dezzi scored."
"04/21/2019","Piscataway, N.J.",NA,"3","bot","0-4","Rutgers","Purdue","Valderrama grounded out to 2b (1-2 FFB)3a McNamara advanced to third."
